train_loss,val_loss,train_accuracy,val_accuracy
0.1185776380995218,0.16568432108880785,0.969626168224299,0.9361702127659575
0.1183901533838199,0.16554115330183483,0.969626168224299,0.9361702127659575
0.1182177063501544,0.16539313115661383,0.969626168224299,0.9361702127659575
0.11805171250981931,0.16521613715118375,0.969626168224299,0.9361702127659575
0.1178854577119708,0.16515969178038548,0.969626168224299,0.9361702127659575
0.11772405609560871,0.16502991233201392,0.969626168224299,0.9361702127659575
0.11750581867674786,0.16483198888704595,0.969626168224299,0.9361702127659575
0.11733654733843896,0.1646779329525797,0.969626168224299,0.9432624113475178
0.11720576512342837,0.16462081060945216,0.969626168224299,0.9432624113475178
0.11708344282233975,0.1645737413020125,0.969626168224299,0.9432624113475178
0.11689923959874222,0.16444371580299094,0.969626168224299,0.9432624113475178
0.11673808701773368,0.16427855934264507,0.969626168224299,0.9432624113475178
0.11653618478944246,0.16398391445480412,0.969626168224299,0.9432624113475178
0.11635706161291597,0.16385935797080844,0.969626168224299,0.9432624113475178
0.11618425774339207,0.16369161879300914,0.969626168224299,0.9432624113475178
0.11601984369843857,0.1634765122833536,0.969626168224299,0.9432624113475178
0.11586372759268966,0.16333832177597146,0.969626168224299,0.9432624113475178
0.11566401225145301,0.1631236571336435,0.969626168224299,0.9432624113475178
0.11554049793611659,0.1631562718950965,0.969626168224299,0.9432624113475178
0.11536501379827388,0.16283285340468764,0.969626168224299,0.9432624113475178
0.11522941472400611,0.1628602450487675,0.969626168224299,0.9432624113475178
0.11508559050893924,0.16266057193881342,0.969626168224299,0.9432624113475178
0.1149274062396464,0.16255561123670573,0.969626168224299,0.9432624113475178
0.1147665819691472,0.16243496576813066,0.969626168224299,0.9432624113475178
0.11458909392948681,0.1622012006902977,0.969626168224299,0.9432624113475178
0.11441640948312552,0.16202574859929839,0.969626168224299,0.9432624113475178
0.11427755786748371,0.16204241633998728,0.969626168224299,0.9432624113475178
0.11409059452157334,0.1618770005429959,0.969626168224299,0.9432624113475178
0.11393858890919424,0.1617572591434349,0.969626168224299,0.950354609929078
0.1138045348908617,0.1617100994757223,0.9719626168224299,0.950354609929078
0.11362655958045376,0.16150964224119688,0.9719626168224299,0.950354609929078
0.113474742124504,0.1614009070763136,0.9719626168224299,0.950354609929078
0.11331019648172341,0.1612738686541874,0.9719626168224299,0.950354609929078
0.11316825755393178,0.16113514892991168,0.9719626168224299,0.950354609929078
0.1130275564350525,0.16102057889077814,0.9719626168224299,0.950354609929078
0.11288426530072583,0.1609250901758232,0.9719626168224299,0.950354609929078
0.1127449085685154,0.1608179578362106,0.9719626168224299,0.950354609929078
0.11260462973617154,0.1607225047183734,0.9719626168224299,0.950354609929078
0.1124448244470941,0.16057567125189845,0.9719626168224299,0.950354609929078
0.11228354848576615,0.16040983396985345,0.9719626168224299,0.950354609929078
0.11212412226046715,0.16023033815976373,0.9719626168224299,0.950354609929078
0.1119895494549763,0.1600997001029411,0.9719626168224299,0.950354609929078
0.11184654230615591,0.15995989187850204,0.9719626168224299,0.950354609929078
0.1117041100130901,0.15987151122547105,0.9719626168224299,0.950354609929078
0.11155856939984733,0.15974695303101444,0.9719626168224299,0.950354609929078
0.11141008765627237,0.15966271363729775,0.9719626168224299,0.950354609929078
0.11127911427540861,0.15955498097461435,0.9719626168224299,0.950354609929078
0.11112258629704538,0.15932524186375185,0.9719626168224299,0.950354609929078
0.11096286283765121,0.15925919950110093,0.9719626168224299,0.950354609929078
0.11081725100024159,0.15913768332195133,0.9719626168224299,0.950354609929078
0.11066720817208121,0.1590947221320617,0.9719626168224299,0.950354609929078
0.11051281890187549,0.15900218713883452,0.9719626168224299,0.950354609929078
0.11033308226757689,0.1587892859709484,0.9719626168224299,0.950354609929078
0.11015517013233066,0.15860253352365639,0.9719626168224299,0.950354609929078
0.1100459770268901,0.15858625434221119,0.9719626168224299,0.950354609929078
0.1098544907858915,0.1583241441040979,0.9719626168224299,0.950354609929078
0.10969923483560055,0.15821358809009323,0.9719626168224299,0.950354609929078
0.10956022973713513,0.15817145760412157,0.9719626168224299,0.950354609929078
0.10942530913793241,0.15805523806178584,0.9719626168224299,0.950354609929078
0.10929106855763347,0.15795138817749046,0.9719626168224299,0.950354609929078
0.10915355821449972,0.1578433924682025,0.9719626168224299,0.950354609929078
0.10901019548265768,0.15768582536583906,0.9719626168224299,0.950354609929078
0.10884453322267043,0.15750570304414396,0.9719626168224299,0.950354609929078
0.10871293634584928,0.15742629315102796,0.9719626168224299,0.950354609929078
0.10857782428162112,0.15731752028781856,0.9719626168224299,0.950354609929078
0.10841115367805283,0.15721965722666736,0.9719626168224299,0.950354609929078
0.10828448798190408,0.15715656793780056,0.9719626168224299,0.950354609929078
0.10811386009222677,0.1569651921386893,0.9719626168224299,0.950354609929078
0.10797495942646274,0.15685391917925634,0.9719626168224299,0.950354609929078
0.10780588002976808,0.15668174880088087,0.9719626168224299,0.950354609929078
0.10767480286089638,0.1565764918293779,0.9719626168224299,0.950354609929078
0.10754534732815095,0.15655136915563483,0.9719626168224299,0.950354609929078
0.10740240130055673,0.15640374275521354,0.9719626168224299,0.950354609929078
0.10726721570093727,0.1562802599885496,0.9719626168224299,0.950354609929078
0.1071261157202104,0.15612524856510385,0.9719626168224299,0.950354609929078
0.10697206357732257,0.1559938236513461,0.9719626168224299,0.950354609929078
0.10682168507982658,0.155813481949354,0.9719626168224299,0.950354609929078
0.10669856757471077,0.15572098052237351,0.9719626168224299,0.950354609929078
0.1065950562235986,0.15573927711425417,0.9719626168224299,0.950354609929078
0.10647075246008508,0.1556359282258194,0.9719626168224299,0.950354609929078
0.10637824025779909,0.1556145201186604,0.9719626168224299,0.950354609929078
0.10623992579611327,0.15548908246778675,0.9719626168224299,0.950354609929078
0.106107503402943,0.1553419976176438,0.9719626168224299,0.950354609929078
0.10597846485102842,0.15523322655889144,0.9719626168224299,0.950354609929078
0.10585728734206179,0.1551504409918887,0.9719626168224299,0.950354609929078
0.10572574808299005,0.15491891812528183,0.9719626168224299,0.950354609929078
0.10560328254964037,0.15472810432978304,0.9719626168224299,0.950354609929078
0.10546620401079959,0.15458032224154186,0.9719626168224299,0.950354609929078
0.10533473869244528,0.15446829294998857,0.9719626168224299,0.950354609929078
0.10518250816624235,0.15430141116177812,0.9719626168224299,0.950354609929078
0.10506600741119689,0.15420496319082067,0.9719626168224299,0.950354609929078
0.10493272517828495,0.15407088912688477,0.9719626168224299,0.950354609929078
0.10479356860322042,0.15398094217160402,0.9719626168224299,0.950354609929078
0.104638365365574,0.15376706548468172,0.9719626168224299,0.950354609929078
0.10452644288444908,0.1538019599632797,0.9719626168224299,0.950354609929078
0.10444969223112738,0.15384615420741166,0.9742990654205608,0.950354609929078
0.10433428959097814,0.1537496213805708,0.9742990654205608,0.950354609929078
0.1042093823378696,0.15362960197788578,0.9742990654205608,0.950354609929078
0.10408516402872327,0.153553280186131,0.9742990654205608,0.950354609929078
0.10394916478620994,0.15333343811600705,0.9742990654205608,0.950354609929078
0.10382525601862366,0.15314693482088354,0.9742990654205608,0.950354609929078
0.10370121863707103,0.15304290424119632,0.9742990654205608,0.950354609929078
0.10358362653799141,0.15295597214339451,0.9742990654205608,0.950354609929078
0.10345729663317302,0.1528138514927068,0.9742990654205608,0.950354609929078
0.10331488497921237,0.1526909974686832,0.9742990654205608,0.950354609929078
0.10319390024585919,0.1525864351366069,0.9742990654205608,0.950354609929078
0.1030810965385937,0.15247817338131903,0.9742990654205608,0.950354609929078
0.10296225025734122,0.1524290453366668,0.9742990654205608,0.950354609929078
0.10284418134527303,0.1523433984793753,0.9742990654205608,0.950354609929078
0.10273174382951424,0.1522503843171415,0.9742990654205608,0.950354609929078
0.10260738335899001,0.15214696513226894,0.9742990654205608,0.950354609929078
0.10251417229512319,0.1522349193878414,0.9742990654205608,0.950354609929078
0.1024056164752857,0.15222633058392654,0.9742990654205608,0.950354609929078
0.10229141881935595,0.15212682485322468,0.9742990654205608,0.950354609929078
0.10217736648337467,0.1520481426906257,0.9742990654205608,0.950354609929078
0.10211539095348737,0.15208961823504658,0.9742990654205608,0.950354609929078
0.10202214570730106,0.15205496127641455,0.9742990654205608,0.950354609929078
0.10188664062792391,0.15191846564792633,0.9742990654205608,0.950354609929078
0.10177683715499432,0.15192288424609213,0.9742990654205608,0.950354609929078
0.10170871607041437,0.15198498391525864,0.9742990654205608,0.950354609929078
0.10160314210773824,0.1519295071720495,0.9742990654205608,0.950354609929078
0.10148542244078872,0.15182779326074733,0.9742990654205608,0.950354609929078
0.10136924672535678,0.15170145638265148,0.9742990654205608,0.950354609929078
0.10126110190171618,0.1516256305017901,0.9742990654205608,0.950354609929078
0.10112682217120901,0.1514824184942488,0.9742990654205608,0.950354609929078
0.10101477719454699,0.15139341538265455,0.9742990654205608,0.950354609929078
0.10086640154479613,0.15121089858679607,0.9742990654205608,0.950354609929078
0.10076110307079429,0.1511308501901093,0.9742990654205608,0.950354609929078
0.10065642746312671,0.15111442568516495,0.9742990654205608,0.950354609929078
0.10059507749575758,0.15119547880201017,0.9742990654205608,0.950354609929078
0.10049046414447277,0.15109983025573984,0.9742990654205608,0.950354609929078
0.10037868785338605,0.15098817493321723,0.9742990654205608,0.950354609929078
0.10027494202654993,0.1509533643103819,0.9742990654205608,0.950354609929078
0.10016787112039342,0.15092087807553878,0.9742990654205608,0.950354609929078
0.10004204615161018,0.15081260349328746,0.9742990654205608,0.950354609929078
0.09993257544716465,0.15071346516910847,0.9742990654205608,0.950354609929078
0.09980507919989229,0.1505828363753759,0.9742990654205608,0.950354609929078
0.09967625594353452,0.15037271540939104,0.9742990654205608,0.950354609929078
0.09956320516823769,0.1502012290799066,0.9742990654205608,0.950354609929078
0.09944289664853216,0.15010460606284456,0.9742990654205608,0.950354609929078
0.09934210512721195,0.15002099408264605,0.9742990654205608,0.950354609929078
0.09923288115816048,0.14995178621413627,0.9742990654205608,0.950354609929078
0.09911616383779037,0.1498554738220628,0.9742990654205608,0.950354609929078
0.09900385420839823,0.1497597538542753,0.9742990654205608,0.950354609929078
0.0989022635145903,0.1497320232865952,0.9742990654205608,0.950354609929078
0.09879602914383562,0.14963616325811854,0.9742990654205608,0.950354609929078
0.09864116152365733,0.14936790251593063,0.9742990654205608,0.950354609929078
0.09853746942823738,0.14935916669559113,0.9742990654205608,0.950354609929078
0.0984417161580826,0.1492790080524277,0.9742990654205608,0.950354609929078
0.09832663432901585,0.14913913222859268,0.9742990654205608,0.950354609929078
0.09822397503403327,0.14905290285985112,0.9742990654205608,0.950354609929078
0.09809202287506108,0.14888344138296677,0.9742990654205608,0.950354609929078
0.09797880180098242,0.1487612643815108,0.9742990654205608,0.950354609929078
0.09788576492724209,0.14878162632418104,0.9742990654205608,0.950354609929078
0.09775988841692074,0.14868425290649664,0.9742990654205608,0.950354609929078
0.09764812766044967,0.14857819424164723,0.9742990654205608,0.950354609929078
0.09753177971983693,0.14848192354334086,0.9742990654205608,0.950354609929078
0.09742954737748924,0.14839193203226833,0.9742990654205608,0.950354609929078
0.0973227861217285,0.14828963646497895,0.9742990654205608,0.950354609929078
0.09721805143097445,0.14820921393242287,0.9742990654205608,0.950354609929078
0.09714100948042464,0.14826864884815438,0.9742990654205608,0.950354609929078
0.09701880981185332,0.1481455157628249,0.9742990654205608,0.950354609929078
0.09694403951476785,0.14814623982420713,0.9742990654205608,0.950354609929078
0.09686062972381539,0.14813305475516067,0.9742990654205608,0.950354609929078
0.09675249804547643,0.14804092082729456,0.9742990654205608,0.950354609929078
0.09663496457342058,0.14791632472720334,0.9742990654205608,0.950354609929078
0.09649824300681493,0.14775591753938253,0.9742990654205608,0.950354609929078
0.09640162821628087,0.1476704189095094,0.9742990654205608,0.950354609929078
0.09629665409678759,0.14757818199971395,0.9742990654205608,0.950354609929078
0.09620415383335813,0.14749832027568294,0.9742990654205608,0.950354609929078
0.09612177988640343,0.14745387490374662,0.9742990654205608,0.950354609929078
0.09602477914053004,0.14737475868868952,0.9742990654205608,0.950354609929078
0.09593014256474482,0.1472892883141534,0.9742990654205608,0.950354609929078
0.0958413169608666,0.14722865016631773,0.9742990654205608,0.950354609929078
0.09572655826091113,0.14714758440633782,0.9742990654205608,0.950354609929078
0.09561895609144463,0.14706373814869317,0.9742990654205608,0.950354609929078
0.09551272040811866,0.14701657873201135,0.9742990654205608,0.950354609929078
0.09543056166514777,0.14700372818374957,0.9742990654205608,0.950354609929078
0.09537483316511079,0.14702767725369836,0.9742990654205608,0.950354609929078
0.09528947325501429,0.14698680634730643,0.9742990654205608,0.950354609929078
0.09517923144905209,0.14687661600069765,0.9742990654205608,0.950354609929078
0.09508453552427704,0.14678912675444203,0.9742990654205608,0.950354609929078
0.0949987661940445,0.1467953183944709,0.9742990654205608,0.950354609929078
0.0948852970489635,0.14666344641950158,0.9742990654205608,0.950354609929078
0.09479312334179373,0.14663036641120558,0.9742990654205608,0.950354609929078
0.09468620563464068,0.1465443264074787,0.9742990654205608,0.950354609929078
0.09459000913150185,0.14647899264343825,0.9742990654205608,0.950354609929078
0.0944916562855476,0.14638644334630802,0.9742990654205608,0.950354609929078
0.0943940297123044,0.1463014993909497,0.9742990654205608,0.950354609929078
0.09433140548249037,0.1463149384215642,0.9742990654205608,0.950354609929078
0.0942419813300706,0.14627080769781645,0.9742990654205608,0.950354609929078
0.09416907703752074,0.14626119307759325,0.9742990654205608,0.950354609929078
0.09406865015968614,0.1461694857879421,0.9742990654205608,0.950354609929078
0.093956200874818,0.14606845095098478,0.9742990654205608,0.950354609929078
0.09385303892344304,0.14595971841853975,0.9742990654205608,0.950354609929078
