train_loss,val_loss,train_accuracy,val_accuracy
0.028214148898658562,0.10458319854771367,0.9929906542056075,0.9787234042553191
0.02814458751588462,0.10461537455649392,0.9929906542056075,0.9787234042553191
0.028067289080481603,0.10472906212692248,0.9929906542056075,0.9787234042553191
0.027988949498627565,0.1048839465249639,0.9929906542056075,0.9787234042553191
0.027911051028958477,0.10491263175005279,0.9929906542056075,0.9787234042553191
0.02783688116278898,0.10501723068361804,0.9929906542056075,0.9787234042553191
0.02777228247144911,0.10490016008408426,0.9929906542056075,0.9787234042553191
0.027705182239041115,0.10498433818917316,0.9929906542056075,0.9787234042553191
0.027622793431604543,0.10525502632697971,0.9929906542056075,0.9787234042553191
0.027551928253333424,0.10532476756580508,0.9929906542056075,0.9787234042553191
0.027498576834877202,0.10499798825486796,0.9929906542056075,0.9787234042553191
0.027458015776010376,0.10483242848824408,0.9929906542056075,0.9787234042553191
0.027378518289054278,0.10500013029782078,0.9929906542056075,0.9787234042553191
0.02728008066909772,0.10522553839651551,0.9929906542056075,0.9787234042553191
0.027193098151052152,0.10533706065436453,0.9929906542056075,0.9787234042553191
0.027124618812289156,0.10544802794833519,0.9929906542056075,0.9787234042553191
0.027046615909140228,0.10572676788263657,0.9929906542056075,0.9787234042553191
0.026940985676499402,0.10630602875216896,0.9929906542056075,0.9787234042553191
0.02685859576015985,0.10643539911258652,0.9929906542056075,0.9787234042553191
0.02678272854644649,0.1065516108150614,0.9929906542056075,0.9787234042553191
0.026764944533838618,0.10447379162093659,0.9929906542056075,0.9787234042553191
0.026590599577955353,0.10522166718589367,0.9929906542056075,0.9787234042553191
0.026530596034520633,0.1049325725893805,0.9929906542056075,0.9787234042553191
0.026393738932522313,0.10553691179931843,0.9929906542056075,0.9787234042553191
0.02632471060911464,0.1054891750853214,0.9929906542056075,0.9787234042553191
0.026252349971168727,0.10560853854795836,0.9929906542056075,0.9787234042553191
0.026177586594663817,0.10607628793665141,0.9929906542056075,0.9787234042553191
0.026109854081916323,0.10618679078053918,0.9929906542056075,0.9787234042553191
0.026107054888603078,0.10442050471006657,0.9929906542056075,0.9787234042553191
0.02599400767354495,0.10477719361951396,0.9929906542056075,0.9787234042553191
0.025917183494471266,0.104937163854176,0.9929906542056075,0.9787234042553191
0.02585697816727743,0.10487190382903855,0.9929906542056075,0.9787234042553191
0.025773694271407625,0.10513003343780151,0.9929906542056075,0.9787234042553191
0.02570805725278085,0.1051820031319761,0.9929906542056075,0.9787234042553191
0.025619472754724624,0.10554004386508782,0.9929906542056075,0.9787234042553191
0.025544027615480264,0.10596683590143219,0.9929906542056075,0.9787234042553191
0.02548085031240652,0.10603619400159492,0.9929906542056075,0.9787234042553191
0.025417876959630974,0.1060373676015985,0.9929906542056075,0.9787234042553191
0.02535661329359965,0.10601648029712538,0.9929906542056075,0.9787234042553191
0.025300529756493665,0.10598953168783805,0.9929906542056075,0.9787234042553191
0.02519867082495214,0.10644452054655933,0.9929906542056075,0.9787234042553191
0.025133113412506503,0.10649012295470126,0.9929906542056075,0.9787234042553191
0.025069949791850316,0.10662613781270791,0.9929906542056075,0.9787234042553191
0.02500149757481084,0.1069855726140731,0.9929906542056075,0.9787234042553191
0.02495630019188487,0.10718607693381414,0.9929906542056075,0.9787234042553191
0.02487606984529893,0.10682783542176935,0.9929906542056075,0.9787234042553191
0.02481081974234365,0.10693527009030032,0.9929906542056075,0.9787234042553191
0.024748881054319015,0.1069242008402044,0.9929906542056075,0.9787234042553191
0.02469249375441297,0.10692335294552788,0.9929906542056075,0.9787234042553191
0.0246215374813476,0.10753869829901214,0.9929906542056075,0.9787234042553191
0.024553550613948084,0.1074641486648026,0.9929906542056075,0.9787234042553191
0.024493344853412164,0.10746639971100536,0.9929906542056075,0.9787234042553191
0.02443152196749295,0.10749451602655798,0.9929906542056075,0.9787234042553191
0.024372230977257714,0.10746490626796142,0.9929906542056075,0.9787234042553191
0.024313982467760138,0.1075920940678655,0.9929906542056075,0.9787234042553191
0.02425338561248972,0.1076294267610076,0.9929906542056075,0.9787234042553191
0.024183369372127853,0.10744714009518791,0.9929906542056075,0.9787234042553191
0.02412373899604019,0.10753782093811047,0.9929906542056075,0.9787234042553191
0.024060551702690926,0.10757033492155516,0.9929906542056075,0.9787234042553191
0.024003665229311962,0.10745379807095579,0.9929906542056075,0.9787234042553191
0.02395049684117312,0.10765404887284663,0.9929906542056075,0.9787234042553191
0.02389072224759139,0.10755502175241,0.9929906542056075,0.9787234042553191
0.02383704861963623,0.1075731064970711,0.9929906542056075,0.9787234042553191
0.023786209366680335,0.1079965022153729,0.9929906542056075,0.9787234042553191
0.0237279410379472,0.10797599097188854,0.9929906542056075,0.9787234042553191
0.023663264080447634,0.10788479851121949,0.9929906542056075,0.9787234042553191
0.023612756778886922,0.10785762941845257,0.9929906542056075,0.9787234042553191
0.023555172413838116,0.10786192060175542,0.9929906542056075,0.9787234042553191
0.023489677708755517,0.10773275811099288,0.9929906542056075,0.9787234042553191
0.023431941108377485,0.10777428025034118,0.9929906542056075,0.9787234042553191
0.023369248594706835,0.10781709655158575,0.9929906542056075,0.9787234042553191
0.02331668761599857,0.10781706929377231,0.9929906542056075,0.9787234042553191
0.023276910639669822,0.10767564071802017,0.9929906542056075,0.9787234042553191
0.023208168078432092,0.10760627304045377,0.9929906542056075,0.9787234042553191
0.02314834061201612,0.10767878546051164,0.9929906542056075,0.9787234042553191
0.02309602896683908,0.10770426520822488,0.9929906542056075,0.9787234042553191
0.023044542558700972,0.10802446057588715,0.9929906542056075,0.9787234042553191
0.022987587807591234,0.10806624896117425,0.9929906542056075,0.9787234042553191
0.02293252934397977,0.10812800618061927,0.9929906542056075,0.9787234042553191
0.022875217954644225,0.10809867049730337,0.9929906542056075,0.9787234042553191
0.022817072084265835,0.10791351273958262,0.9929906542056075,0.9787234042553191
0.022760823682841443,0.10799660404089714,0.9929906542056075,0.9787234042553191
0.022698112956437564,0.10774660560392428,0.9929906542056075,0.9787234042553191
0.02264160190484193,0.10790478135539454,0.9929906542056075,0.9787234042553191
0.02258453960845522,0.10825961227251163,0.9929906542056075,0.9787234042553191
0.022517757853670484,0.10797298828332075,0.9929906542056075,0.9787234042553191
0.022462960669268332,0.10801903564419878,0.9929906542056075,0.9787234042553191
0.022399221305806634,0.10852200240763492,0.9929906542056075,0.9787234042553191
0.022343412376362524,0.10893041282513319,0.9929906542056075,0.9787234042553191
0.02229085703584714,0.10896040982917601,0.9929906542056075,0.9787234042553191
0.022237588143719702,0.10894188016940264,0.9929906542056075,0.9787234042553191
0.022180491847770756,0.10928812204240529,0.9929906542056075,0.9787234042553191
0.022120079407416542,0.1092121641933212,0.9929906542056075,0.9787234042553191
0.02206586058552319,0.10911592888313462,0.9929906542056075,0.9787234042553191
0.02200669161688305,0.10906534693990601,0.9929906542056075,0.9787234042553191
0.021971652591819227,0.10891871350715486,0.9929906542056075,0.9787234042553191
0.021897536629362214,0.10851639353708942,0.9929906542056075,0.9787234042553191
0.02188025063890157,0.10645896467684399,0.9953271028037384,0.9787234042553191
0.021815954198131513,0.10667408786571604,0.9953271028037384,0.9787234042553191
0.0217472284970183,0.10688634194015849,0.9953271028037384,0.9787234042553191
0.021683460602412354,0.1071456447804943,0.9953271028037384,0.9787234042553191
0.021611646107579995,0.10758706741464166,0.9953271028037384,0.9787234042553191
0.021555562159129762,0.10775325678743103,0.9929906542056075,0.9787234042553191
0.021505872032532628,0.10781873362871036,0.9929906542056075,0.9787234042553191
0.021456776770066764,0.10777259381340294,0.9953271028037384,0.9787234042553191
0.021389726817807334,0.10897410351638666,0.9929906542056075,0.9787234042553191
0.02134000397258741,0.10906031048677936,0.9929906542056075,0.9787234042553191
0.02128866355402405,0.109074730526491,0.9929906542056075,0.9787234042553191
0.02124259228744631,0.10932068435289587,0.9929906542056075,0.9787234042553191
0.021193690239322462,0.10901944742408809,0.9929906542056075,0.9787234042553191
0.021136844564497714,0.10903744922081327,0.9929906542056075,0.9787234042553191
0.021085709150770696,0.10908335402176786,0.9929906542056075,0.9787234042553191
0.021036688017414665,0.10911078881403029,0.9929906542056075,0.9787234042553191
0.020980039601347568,0.1088685535404657,0.9929906542056075,0.9787234042553191
0.02093106182904106,0.10880273397338804,0.9929906542056075,0.9787234042553191
0.02087916534452135,0.10886559392491534,0.9929906542056075,0.9787234042553191
0.020831210716579493,0.10886142212184072,0.9929906542056075,0.9787234042553191
0.02080866545430285,0.10814738198517342,0.9953271028037384,0.9787234042553191
0.02073785002438521,0.10834961985933864,0.9953271028037384,0.9787234042553191
0.020672481602490994,0.10895292605110139,0.9929906542056075,0.9787234042553191
0.020623519546558368,0.10900844230283639,0.9929906542056075,0.9787234042553191
0.020661871961348877,0.1071191164412316,0.9953271028037384,0.9787234042553191
0.02060475160339841,0.10714986858494963,0.9953271028037384,0.9787234042553191
0.02052428141544213,0.10753415707464918,0.9953271028037384,0.9787234042553191
0.020457793627795266,0.10777431531314051,0.9953271028037384,0.9787234042553191
0.020401203042194692,0.1078521938798085,0.9953271028037384,0.9787234042553191
0.020337203939425615,0.10808872977528382,0.9953271028037384,0.9787234042553191
0.020283003988044713,0.10816029883890092,0.9953271028037384,0.9787234042553191
0.020224395695466375,0.10832847590526884,0.9953271028037384,0.9787234042553191
0.020174231977365165,0.10837638064864555,0.9953271028037384,0.9787234042553191
0.02012947953377055,0.10841225842087156,0.9953271028037384,0.9787234042553191
0.020226611116488404,0.10690877096143733,0.9953271028037384,0.9787234042553191
0.02013429877617634,0.1073165565260248,0.9953271028037384,0.9787234042553191
0.020055254618491745,0.10768309767666984,0.9953271028037384,0.9787234042553191
0.020013486647186416,0.10754618799239282,0.9953271028037384,0.9787234042553191
0.019952106962013588,0.10767227897913803,0.9953271028037384,0.9787234042553191
0.01989328729791402,0.1078206877985309,0.9953271028037384,0.9787234042553191
0.01983295076737259,0.1080371507285511,0.9953271028037384,0.9787234042553191
0.01977513760566429,0.10823628330337295,0.9953271028037384,0.9787234042553191
0.019671604968281343,0.10886628769774923,0.9953271028037384,0.9787234042553191
0.01962146447319353,0.10904987672035325,0.9953271028037384,0.9787234042553191
0.01957739561197861,0.10914660502798504,0.9953271028037384,0.9787234042553191
0.01953753735861829,0.10919306581305648,0.9953271028037384,0.9787234042553191
0.01949681279701861,0.1091843614896082,0.9953271028037384,0.9787234042553191
0.01944994190790871,0.10932736921415906,0.9953271028037384,0.9787234042553191
0.01940702162601195,0.1094576721238199,0.9953271028037384,0.9787234042553191
0.019356798203787554,0.10957056628291141,0.9953271028037384,0.9787234042553191
0.019317703104505066,0.10966882147770339,0.9953271028037384,0.9787234042553191
0.01928771454637108,0.1110500127902782,0.9953271028037384,0.9787234042553191
0.019232196265575766,0.11086572551879084,0.9953271028037384,0.9787234042553191
0.019191054603081383,0.11082065830408866,0.9953271028037384,0.9787234042553191
0.019146144613526594,0.11079768490220307,0.9953271028037384,0.9787234042553191
0.019105043283512306,0.1107951124384794,0.9953271028037384,0.9787234042553191
0.019093987739572518,0.11170395487009017,0.9929906542056075,0.9787234042553191
0.019045889615027466,0.11163522090706936,0.9953271028037384,0.9787234042553191
0.018969759598845205,0.11112596927264705,0.9953271028037384,0.9787234042553191
0.018917767905641283,0.11148684039145113,0.9953271028037384,0.9787234042553191
0.018874200861794244,0.11146803931354533,0.9953271028037384,0.9787234042553191
0.018832413642846626,0.11147651993216777,0.9953271028037384,0.9787234042553191
0.01879071560208791,0.11134915037675462,0.9953271028037384,0.9787234042553191
0.018747783794480312,0.11130023598919583,0.9953271028037384,0.9787234042553191
0.018705839691658264,0.11122655548328501,0.9953271028037384,0.9787234042553191
0.018732706476995438,0.10926388207920998,0.9953271028037384,0.9787234042553191
0.018655547331221163,0.10968988852360197,0.9953271028037384,0.9787234042553191
0.018652988658648118,0.10929669033464146,0.9953271028037384,0.9787234042553191
0.01860468544728518,0.10935710474969754,0.9953271028037384,0.9787234042553191
0.018548740406726296,0.10957573552866715,0.9953271028037384,0.9787234042553191
0.01849450309492385,0.10980324022314818,0.9953271028037384,0.9787234042553191
0.018448531182313363,0.10994316929035886,0.9953271028037384,0.9787234042553191
0.018406807635982656,0.1100679897753419,0.9953271028037384,0.9787234042553191
0.01836379345122381,0.1101806875486497,0.9953271028037384,0.9787234042553191
0.01832348763914895,0.11028856963290672,0.9953271028037384,0.9787234042553191
0.018258060467802484,0.11063952727606598,0.9953271028037384,0.9787234042553191
0.018218801293015296,0.11066096524784311,0.9953271028037384,0.9787234042553191
0.018176287170813973,0.11081620394326924,0.9953271028037384,0.9787234042553191
0.01813786880554641,0.110901717348215,0.9953271028037384,0.9787234042553191
0.018098326848139234,0.11095943959891198,0.9953271028037384,0.9787234042553191
0.018054954906585895,0.11121530233364588,0.9953271028037384,0.9787234042553191
0.018009812883460874,0.1108874810918444,0.9953271028037384,0.9787234042553191
0.017972856082984358,0.11082761143775868,0.9953271028037384,0.9787234042553191
0.017945999539557153,0.11051624457646543,0.9953271028037384,0.9787234042553191
0.0179002495169323,0.11059533948019885,0.9953271028037384,0.9787234042553191
0.01785586107036352,0.11075560808081991,0.9953271028037384,0.9787234042553191
0.0178167871380261,0.11091525105122872,0.9953271028037384,0.9787234042553191
0.017781377467528586,0.11089734400201069,0.9953271028037384,0.9787234042553191
0.017742325184255184,0.11108914258177628,0.9953271028037384,0.9787234042553191
0.0177010132785536,0.11110748361549722,0.9953271028037384,0.9787234042553191
0.01766503903574255,0.11120276168229971,0.9953271028037384,0.9787234042553191
