train_loss,val_loss,train_accuracy,val_accuracy
0.3392632392394466,0.3302730197195672,0.8948598130841121,0.9148936170212766
0.338959569127389,0.32998265824995204,0.8948598130841121,0.9148936170212766
0.3386675148622381,0.32970502386293404,0.8948598130841121,0.9148936170212766
0.3383966653289218,0.329452119227679,0.8948598130841121,0.9148936170212766
0.3381046921605055,0.3291820648774467,0.8948598130841121,0.9148936170212766
0.33781805914835544,0.32891104211480693,0.8948598130841121,0.9148936170212766
0.337536498899558,0.3286509361884356,0.8948598130841121,0.9148936170212766
0.3372470851954084,0.32839023558037256,0.8948598130841121,0.9148936170212766
0.33697353234205807,0.32813546009826955,0.8948598130841121,0.9148936170212766
0.33668718363661776,0.3278716409783689,0.8948598130841121,0.9148936170212766
0.3364093976661277,0.3276047304998705,0.8948598130841121,0.9148936170212766
0.33613464641051055,0.32734374242905484,0.8948598130841121,0.9148936170212766
0.3358420637057963,0.3270722032534325,0.8948598130841121,0.9148936170212766
0.3355451675107915,0.3267944768709546,0.8948598130841121,0.9148936170212766
0.33525742369370815,0.3265236241347116,0.8948598130841121,0.9148936170212766
0.33496333506885984,0.3262442260222836,0.8948598130841121,0.9148936170212766
0.3346937134480858,0.3259937069699041,0.8948598130841121,0.9148936170212766
0.33442464843910114,0.3257506394840042,0.8948598130841121,0.9148936170212766
0.33416102215978283,0.3255000052802039,0.897196261682243,0.9148936170212766
0.33387682745110825,0.32524347154767086,0.897196261682243,0.9148936170212766
0.33359732976582884,0.32498506790980464,0.897196261682243,0.9148936170212766
0.3333359242560168,0.3247444636721995,0.897196261682243,0.9148936170212766
0.3330514315710048,0.32447759847024926,0.897196261682243,0.9148936170212766
0.33278707011294034,0.3242295104877822,0.8995327102803738,0.9148936170212766
0.33250909157187186,0.32396558524262103,0.8995327102803738,0.9148936170212766
0.33226346602311224,0.3237398403777644,0.8995327102803738,0.9148936170212766
0.33198421197470107,0.32348223014101013,0.9018691588785047,0.9148936170212766
0.33170667635872264,0.3232249645755098,0.9018691588785047,0.9148936170212766
0.3314418287249126,0.32298389215906637,0.9018691588785047,0.9148936170212766
0.3311584691946804,0.322716987859321,0.9018691588785047,0.9148936170212766
0.3308652586793528,0.32244814193298527,0.9018691588785047,0.9148936170212766
0.3306071787876069,0.3222129810326428,0.9018691588785047,0.9148936170212766
0.3303372429968508,0.3219594969145565,0.9018691588785047,0.9148936170212766
0.3300714479452455,0.3217135368845093,0.9018691588785047,0.9148936170212766
0.32981372511205,0.3214793199048287,0.9018691588785047,0.9148936170212766
0.32956300090559343,0.32124889157485503,0.9018691588785047,0.9148936170212766
0.32930209891031714,0.3210074307549843,0.9018691588785047,0.9148936170212766
0.32904488912735746,0.3207691344744162,0.9018691588785047,0.9148936170212766
0.32876147960125807,0.32051340629318337,0.9018691588785047,0.9148936170212766
0.32850865255861716,0.3202805457771591,0.9018691588785047,0.9148936170212766
0.32820570341695265,0.31999300831608923,0.9018691588785047,0.9148936170212766
0.327949696828899,0.31975368257657844,0.9018691588785047,0.9148936170212766
0.32768550461390883,0.3195140965760592,0.9018691588785047,0.9148936170212766
0.32740316784629364,0.31925730522975637,0.9018691588785047,0.9148936170212766
0.32709221710448916,0.31897442339279836,0.9018691588785047,0.9148936170212766
0.32683907086561365,0.3187439599065275,0.9018691588785047,0.9148936170212766
0.3265920060635983,0.31852190345492437,0.9018691588785047,0.9148936170212766
0.3263247438695273,0.31827860404248476,0.9018691588785047,0.9148936170212766
0.32606873295038913,0.318049181367663,0.9018691588785047,0.9148936170212766
0.32580373930294715,0.31781062252631964,0.9018691588785047,0.9148936170212766
0.3255262037629339,0.3175625947934668,0.9018691588785047,0.9148936170212766
0.32527526098202353,0.3173346594077852,0.9018691588785047,0.9148936170212766
0.3249968620313142,0.3170801641915762,0.9018691588785047,0.9148936170212766
0.3247587188525131,0.3168646758207466,0.9018691588785047,0.9148936170212766
0.3244949142908801,0.3166282022670742,0.9018691588785047,0.9148936170212766
0.32425489223425785,0.31641088146272683,0.9018691588785047,0.9148936170212766
0.3240151251322413,0.3161950988136524,0.9018691588785047,0.9148936170212766
0.32376438584821554,0.31596791773936955,0.9018691588785047,0.9148936170212766
0.3234941280872631,0.31572262065768064,0.9018691588785047,0.9148936170212766
0.3232404871039293,0.31549319675709636,0.9018691588785047,0.9148936170212766
0.3229872101032965,0.3152680489519587,0.9018691588785047,0.9219858156028369
0.3227400180054554,0.31503693605456135,0.9018691588785047,0.9219858156028369
0.3224749207071504,0.3147990622998963,0.9018691588785047,0.9219858156028369
0.3221988214858051,0.3145482761066503,0.9018691588785047,0.9219858156028369
0.3219600869064156,0.31433323226115284,0.9018691588785047,0.9219858156028369
0.3217075612103148,0.314104209400819,0.9018691588785047,0.9219858156028369
0.3214689202891343,0.3138869993986332,0.9018691588785047,0.9219858156028369
0.32122925929306484,0.313669061925323,0.9018691588785047,0.9219858156028369
0.3209909923889128,0.3134531308803138,0.9018691588785047,0.9219858156028369
0.32075287914156203,0.31323370876537115,0.9018691588785047,0.9219858156028369
0.3205224741717143,0.31302748193787544,0.9018691588785047,0.9219858156028369
0.3202844306061385,0.3128098879711382,0.9018691588785047,0.9219858156028369
0.3200280305386503,0.31258167678153287,0.9018691588785047,0.9219858156028369
0.3197793721764646,0.31235620604481124,0.9018691588785047,0.9219858156028369
0.3195361535553547,0.31213776756835615,0.9018691588785047,0.9219858156028369
0.31927808808466945,0.31189782403051564,0.9018691588785047,0.9219858156028369
0.31904018828010583,0.31168147230045595,0.9018691588785047,0.9219858156028369
0.31878555119780916,0.3114560950938071,0.9042056074766355,0.9219858156028369
0.31855398216204095,0.3112482712135775,0.9042056074766355,0.9219858156028369
0.3183251150725583,0.31104272044750547,0.9042056074766355,0.9219858156028369
0.3180926740938691,0.31083009460240546,0.9042056074766355,0.9219858156028369
0.31785763690180896,0.31062027603888115,0.9042056074766355,0.9219858156028369
0.3176305982663831,0.31040614433577146,0.9042056074766355,0.9219858156028369
0.31736228994836957,0.3101603060038273,0.9042056074766355,0.9219858156028369
0.31710899252082614,0.30991915603582615,0.9042056074766355,0.9219858156028369
0.31688701423425775,0.3097203459600651,0.9042056074766355,0.9219858156028369
0.3166551996922147,0.30950835434795937,0.9042056074766355,0.9219858156028369
0.31640657566675956,0.3092879923641749,0.9042056074766355,0.9219858156028369
0.3161728206611501,0.30907446264751126,0.9042056074766355,0.9219858156028369
0.31593362550358034,0.30885770272254803,0.9042056074766355,0.9219858156028369
0.31570313101198644,0.3086500934163317,0.9042056074766355,0.9219858156028369
0.3154777659264332,0.30845138125250876,0.9042056074766355,0.9219858156028369
0.31524390878688213,0.3082313227612396,0.9042056074766355,0.9219858156028369
0.3150149344267796,0.30803410821535215,0.9042056074766355,0.9219858156028369
0.31478640732162394,0.30783424100966916,0.9042056074766355,0.9219858156028369
0.31456112392879976,0.3076294434119855,0.9042056074766355,0.9219858156028369
0.3143321420916541,0.30742281309036035,0.9042056074766355,0.9219858156028369
0.3141042582066491,0.30721635817621884,0.9042056074766355,0.9219858156028369
0.3138636418631702,0.3069908386797565,0.9042056074766355,0.9219858156028369
0.3136435313794864,0.3067859749932143,0.9042056074766355,0.9219858156028369
0.31343306371662744,0.3065940622615104,0.9042056074766355,0.9219858156028369
0.31321279645565814,0.30639976917095973,0.9042056074766355,0.9219858156028369
0.3129767685589554,0.3061888967695177,0.9042056074766355,0.9219858156028369
0.3127452632001327,0.30598116973981415,0.9042056074766355,0.9219858156028369
0.31252168762404087,0.30577710483953324,0.9042056074766355,0.9219858156028369
0.3123145969445216,0.30558991930097545,0.9042056074766355,0.9219858156028369
0.31208813465753615,0.30538742305949856,0.9042056074766355,0.9219858156028369
0.31186299362576864,0.3051872401050788,0.9042056074766355,0.9219858156028369
0.3116194158340864,0.3049683805775265,0.9042056074766355,0.9219858156028369
0.3113766565583685,0.30474806505426166,0.9042056074766355,0.9219858156028369
0.3111663947317236,0.3045605724424002,0.9042056074766355,0.9219858156028369
0.31094510480972604,0.30435771679743806,0.9042056074766355,0.9219858156028369
0.3107120751904444,0.3041458606655214,0.9042056074766355,0.9219858156028369
0.3105011255372428,0.30395764981363205,0.9042056074766355,0.9219858156028369
0.3103118659616699,0.3037890783648095,0.9042056074766355,0.9219858156028369
0.3101020399778704,0.3036025675735801,0.9042056074766355,0.9219858156028369
0.30989377099716015,0.3034128761348517,0.9042056074766355,0.9219858156028369
0.3096733637600222,0.30321858368120125,0.9042056074766355,0.9219858156028369
0.3094551098873335,0.3030216322968177,0.9042056074766355,0.9219858156028369
0.30924547318562334,0.3028306848259035,0.9042056074766355,0.9219858156028369
0.30901118226372504,0.30262311000245223,0.9042056074766355,0.9219858156028369
0.3087955214531498,0.3024255084008675,0.9042056074766355,0.9219858156028369
0.30856830157623116,0.30222083904065744,0.9042056074766355,0.9219858156028369
0.3083584364121104,0.30202706217474407,0.9042056074766355,0.9219858156028369
0.30814066420665376,0.3018299538912881,0.9042056074766355,0.9219858156028369
0.3079412978353371,0.3016481656612505,0.9042056074766355,0.9219858156028369
0.30772511855599055,0.30145699303238577,0.9042056074766355,0.9219858156028369
0.30750594591760094,0.30126229664478876,0.9042056074766355,0.9219858156028369
0.3073127908425383,0.3010921394760686,0.9042056074766355,0.9219858156028369
0.3071064746956366,0.30090331076127874,0.9042056074766355,0.9219858156028369
0.30690841682369613,0.3007198605350572,0.9042056074766355,0.9219858156028369
0.30669959277209496,0.3005385434250121,0.9042056074766355,0.9219858156028369
0.3064928968587207,0.30035187511972705,0.9042056074766355,0.9290780141843972
0.3062876318339641,0.3001705084357959,0.9042056074766355,0.9290780141843972
0.30608129933674544,0.2999820288874573,0.9042056074766355,0.9290780141843972
0.30586458485248236,0.2997842431529463,0.9065420560747663,0.9290780141843972
0.30565589195457354,0.2995911438657745,0.9065420560747663,0.9290780141843972
0.3054331506789377,0.2993834175644059,0.9065420560747663,0.9290780141843972
0.3052257277898731,0.2991972646821443,0.9065420560747663,0.9290780141843972
0.3050328765448474,0.2990220327232064,0.9065420560747663,0.9290780141843972
0.30483243043981606,0.29883954358718035,0.9065420560747663,0.9290780141843972
0.3046115749586299,0.2986473809008386,0.9065420560747663,0.9290780141843972
0.3044050610341021,0.29845798420502906,0.9065420560747663,0.9290780141843972
0.30420475759787774,0.29828027815931535,0.9065420560747663,0.9290780141843972
0.30400228450937816,0.29809433767416404,0.9065420560747663,0.9290780141843972
0.303807502802968,0.2979159174354358,0.9065420560747663,0.9290780141843972
0.30362060246949607,0.29775377760274135,0.9065420560747663,0.9290780141843972
0.30343422047553625,0.2975852765832343,0.9065420560747663,0.9290780141843972
0.30323434564884544,0.2974002780220258,0.9065420560747663,0.9290780141843972
0.3030269629824603,0.29721089185915206,0.9065420560747663,0.9290780141843972
0.3028255437601223,0.2970218388128448,0.9065420560747663,0.9290780141843972
0.3026112146637058,0.2968279316036443,0.9065420560747663,0.9290780141843972
0.3024099636795101,0.2966464731660345,0.9065420560747663,0.9290780141843972
0.30221542625148223,0.29646817232722283,0.9065420560747663,0.9290780141843972
0.3020217316009755,0.2962924381204134,0.9065420560747663,0.9290780141843972
0.3018157642991242,0.29610469356777275,0.9065420560747663,0.9290780141843972
0.30161341760127314,0.29591732042439295,0.9065420560747663,0.9290780141843972
0.301409413459932,0.2957333155092478,0.9065420560747663,0.9290780141843972
0.301203498884838,0.29554906361305433,0.9065420560747663,0.9290780141843972
0.30101013878104294,0.29537765901942015,0.9065420560747663,0.9290780141843972
0.3007962052293755,0.29518958069627266,0.9065420560747663,0.9290780141843972
0.30061153102857435,0.2950239006016848,0.9065420560747663,0.9290780141843972
0.30040360488099027,0.2948324092790056,0.9065420560747663,0.9290780141843972
0.30019353851851616,0.2946416733010619,0.9065420560747663,0.9290780141843972
0.299990582387995,0.29445578378426696,0.9065420560747663,0.9290780141843972
0.29978193683631,0.2942642641975632,0.9065420560747663,0.9290780141843972
0.29958078094483426,0.2940821098244621,0.9065420560747663,0.9290780141843972
0.299388402209934,0.2939060028707234,0.9065420560747663,0.9290780141843972
0.29920327800277563,0.2937418662244275,0.9065420560747663,0.9290780141843972
0.299019540109246,0.2935764429582361,0.9065420560747663,0.9290780141843972
0.29883142018361625,0.2934085233385531,0.9065420560747663,0.9290780141843972
0.29864313226855255,0.2932390600932076,0.9065420560747663,0.9290780141843972
0.29845535304681015,0.2930700953661578,0.9065420560747663,0.9290780141843972
0.29827834286014615,0.29291154821417753,0.9065420560747663,0.9290780141843972
0.2980787904803414,0.2927326039705077,0.9065420560747663,0.9290780141843972
0.29789987707114407,0.29257693612108154,0.9065420560747663,0.9290780141843972
0.29771385630143965,0.2924133755410629,0.9065420560747663,0.9290780141843972
0.2975452659694715,0.2922653482710384,0.9065420560747663,0.9290780141843972
0.29735820362018345,0.2920965025623509,0.9065420560747663,0.9290780141843972
0.2971653140119699,0.2919206065517979,0.9065420560747663,0.9290780141843972
0.29698205410005085,0.2917553766321537,0.9065420560747663,0.9290780141843972
0.29679148114030734,0.2915880932513585,0.9065420560747663,0.9290780141843972
0.29660234629451443,0.2914150975416121,0.9065420560747663,0.9290780141843972
0.29641810800256185,0.2912525958577594,0.9065420560747663,0.9290780141843972
0.2962331516700038,0.29108962571017316,0.9065420560747663,0.9290780141843972
0.29605440982145603,0.2909298586203589,0.9065420560747663,0.9290780141843972
0.29586195515807817,0.29075908055392946,0.9088785046728972,0.9290780141843972
0.2956842173798018,0.29060259761999385,0.9088785046728972,0.9290780141843972
0.29551543049369916,0.2904548368041907,0.9088785046728972,0.9290780141843972
0.2953304050119271,0.2902898100102655,0.9088785046728972,0.9290780141843972
0.2951501059796435,0.29013260080598063,0.9088785046728972,0.9290780141843972
0.29497272685515324,0.2899725622756525,0.9088785046728972,0.9290780141843972
0.2947806204224251,0.2897979482225158,0.9088785046728972,0.9290780141843972
0.29459441259145647,0.2896284521001607,0.9088785046728972,0.9290780141843972
0.29442024984898807,0.28947244165569547,0.9088785046728972,0.9290780141843972
0.29422450750181867,0.2892941461707561,0.9088785046728972,0.9290780141843972
0.29404639434158797,0.2891333144955691,0.9088785046728972,0.9290780141843972
0.29386054405389933,0.2889657118432385,0.9088785046728972,0.9290780141843972
