train_loss,val_loss,train_accuracy,val_accuracy
0.08249300661683462,0.13582838809573855,0.9766355140186916,0.9574468085106383
0.0824864462081599,0.13582360819869124,0.9766355140186916,0.9574468085106383
0.08247772550106723,0.13581095843149035,0.9766355140186916,0.9574468085106383
0.08246942017976261,0.1358033744596171,0.9766355140186916,0.9574468085106383
0.0824606002304983,0.13579438035747643,0.9766355140186916,0.9574468085106383
0.08245356770816724,0.1357910122706298,0.9766355140186916,0.9574468085106383
0.0824468314221364,0.1357851491963563,0.9766355140186916,0.9574468085106383
0.08243981870527946,0.13578004144381614,0.9766355140186916,0.9574468085106383
0.0824331719243892,0.13577477339285826,0.9766355140186916,0.9574468085106383
0.08242619553704075,0.1357731487798431,0.9766355140186916,0.9574468085106383
0.0824196470135689,0.1357679766333699,0.9766355140186916,0.9574468085106383
0.08241283521118527,0.13576349161755713,0.9766355140186916,0.9574468085106383
0.08240481729735843,0.13575579671312346,0.9766355140186916,0.9574468085106383
0.08239782643324088,0.13575175887583643,0.9766355140186916,0.9574468085106383
0.0823908715510357,0.13574691911390854,0.9766355140186916,0.9574468085106383
0.08238400316767386,0.13574289927233676,0.9766355140186916,0.9574468085106383
0.08237748971029091,0.1357380530554677,0.9766355140186916,0.9574468085106383
0.08236910842088749,0.13572498918996817,0.9766355140186916,0.9574468085106383
0.08236227470046487,0.13572208283514237,0.9766355140186916,0.9574468085106383
0.08235838021202674,0.1357242029814404,0.9766355140186916,0.9574468085106383
0.08235194440322892,0.13572089331239143,0.9766355140186916,0.9574468085106383
0.08234383677880633,0.13570870152453343,0.9766355140186916,0.9574468085106383
0.0823362023248179,0.13570307749022908,0.9766355140186916,0.9574468085106383
0.08232956438463336,0.13569784382406563,0.9766355140186916,0.9574468085106383
0.08232233788956733,0.13569240911067834,0.9766355140186916,0.9574468085106383
0.08231535004534553,0.13568853428082012,0.9766355140186916,0.9574468085106383
0.08230970349059402,0.13568652056971803,0.9766355140186916,0.9574468085106383
0.08230429706692663,0.1356862253463627,0.9766355140186916,0.9574468085106383
0.082295027719383,0.13567668368257055,0.9766355140186916,0.9574468085106383
0.08228824258230225,0.13567549908841062,0.9766355140186916,0.9574468085106383
0.08228031895620926,0.13567199623640577,0.9766355140186916,0.9574468085106383
0.08227600272922371,0.13567478808781236,0.9766355140186916,0.9574468085106383
0.08226924026679029,0.13566965917273052,0.9766355140186916,0.9574468085106383
0.08226060254693436,0.13566237641526682,0.9766355140186916,0.9574468085106383
0.08225201934359393,0.1356541012389761,0.9766355140186916,0.9574468085106383
0.0822456199253686,0.13565354065971424,0.9766355140186916,0.9574468085106383
0.08223685287689138,0.13563932550718175,0.9766355140186916,0.9574468085106383
0.0822303648053097,0.13563901886790591,0.9766355140186916,0.9574468085106383
0.08222087020780339,0.13562687936567924,0.9766355140186916,0.9574468085106383
0.08221443413450842,0.1356221080405521,0.9766355140186916,0.9574468085106383
0.08220653408429382,0.1356175299936841,0.9766355140186916,0.9574468085106383
0.08219895142317597,0.1356117217183161,0.9766355140186916,0.9574468085106383
0.082191246472546,0.1356076426750094,0.9766355140186916,0.9574468085106383
0.0821850196726488,0.13560414533111917,0.9766355140186916,0.9574468085106383
0.08217967618959238,0.13560514370088694,0.9766355140186916,0.9574468085106383
0.08217302536510238,0.1356078136284338,0.9766355140186916,0.9574468085106383
0.08216662848295417,0.13560301636247274,0.9766355140186916,0.9574468085106383
0.08216009401887199,0.1355983017751109,0.9766355140186916,0.9574468085106383
0.0821513456090474,0.1355888823257773,0.9766355140186916,0.9574468085106383
0.08214682058006477,0.13558911746081762,0.9766355140186916,0.9574468085106383
0.08214071980575109,0.1355930756730587,0.9766355140186916,0.9574468085106383
0.08213387276447694,0.13558805105848365,0.9766355140186916,0.9574468085106383
0.08212582495324473,0.13557554402698976,0.9766355140186916,0.9574468085106383
0.08211711262956509,0.13556955374813992,0.9766355140186916,0.9574468085106383
0.08211039399805482,0.13556504613443818,0.9766355140186916,0.9574468085106383
0.0821018987728021,0.1355570451627248,0.9766355140186916,0.9574468085106383
0.08209486157403575,0.13555254399751093,0.9766355140186916,0.9574468085106383
0.08208822993369107,0.13554788024634234,0.9766355140186916,0.9574468085106383
0.08208154559313963,0.13554484050468424,0.9766355140186916,0.9574468085106383
0.08207658442001016,0.13554515456837116,0.9766355140186916,0.9574468085106383
0.0820700140990499,0.13554341323455268,0.9766355140186916,0.9574468085106383
0.08206334435508718,0.13553820709252432,0.9766355140186916,0.9574468085106383
0.08205498725033909,0.13552893978770744,0.9766355140186916,0.9574468085106383
0.08204737693197718,0.13552142824456037,0.9766355140186916,0.9574468085106383
0.082040180680373,0.1355166171916528,0.9766355140186916,0.9574468085106383
0.08203270167591557,0.1355114644531076,0.9766355140186916,0.9574468085106383
0.08202440639581775,0.13550038573661316,0.9766355140186916,0.9574468085106383
0.08201733241641815,0.13549540135786126,0.9766355140186916,0.9574468085106383
0.08201052858715681,0.13549165300656513,0.9766355140186916,0.9574468085106383
0.08200413921705674,0.13548675074676275,0.9766355140186916,0.9574468085106383
0.0819966380155739,0.13547924006183468,0.9766355140186916,0.9574468085106383
0.08198921856707651,0.13547274824417682,0.9766355140186916,0.9574468085106383
0.081981948257783,0.13546685212310278,0.9766355140186916,0.9574468085106383
0.0819748305402947,0.13546226699853073,0.9766355140186916,0.9574468085106383
0.08196811991212086,0.13545778272553724,0.9766355140186916,0.9574468085106383
0.08196209272084651,0.13546010015575893,0.9766355140186916,0.9574468085106383
0.08195378597582831,0.13544979979910587,0.9766355140186916,0.9574468085106383
0.0819437578998109,0.13543895358426988,0.9766355140186916,0.9574468085106383
0.08193656573741509,0.13543223316053613,0.9766355140186916,0.9574468085106383
0.08192585440549073,0.13541979690341147,0.9766355140186916,0.9574468085106383
0.08191926177436291,0.13541498977452737,0.9766355140186916,0.9574468085106383
0.08191198261181792,0.13540889977686404,0.9766355140186916,0.9574468085106383
0.08190404835122866,0.13540311723772397,0.9766355140186916,0.9574468085106383
0.08189737148688389,0.1353987820427456,0.9766355140186916,0.9574468085106383
0.08189039321506764,0.13539449935785286,0.9766355140186916,0.9574468085106383
0.08188840664565317,0.13540426016290205,0.9766355140186916,0.9574468085106383
0.0818800944918791,0.13539173017336723,0.9766355140186916,0.9574468085106383
0.08187224527819596,0.13538488482562133,0.9766355140186916,0.9574468085106383
0.08186534195193776,0.13537969445544099,0.9766355140186916,0.9574468085106383
0.08186013916675661,0.13538335299628243,0.9766355140186916,0.9574468085106383
0.08185235744671755,0.13537457136105,0.9766355140186916,0.9574468085106383
0.08184507309399701,0.13536894928221313,0.9766355140186916,0.9574468085106383
0.08183769069080639,0.13536234716153503,0.9766355140186916,0.9574468085106383
0.08183109400327303,0.13535729103611757,0.9766355140186916,0.9574468085106383
0.08182271015337945,0.1353499272988196,0.9766355140186916,0.9574468085106383
0.08181632193822529,0.13534918897469755,0.9766355140186916,0.9574468085106383
0.08181000952541741,0.13534450372301926,0.9766355140186916,0.9574468085106383
0.08180186439803878,0.13533642385205735,0.9766355140186916,0.9574468085106383
0.08179508072658327,0.13533180976469295,0.9766355140186916,0.9574468085106383
0.08178854027684676,0.13532864827775914,0.9766355140186916,0.9574468085106383
0.08178035799321835,0.1353199683199579,0.9766355140186916,0.9574468085106383
0.08177413395561837,0.13531421562510365,0.9766355140186916,0.9574468085106383
0.08176779619054722,0.13530971828545946,0.9766355140186916,0.9574468085106383
0.08175953295988701,0.1353027684166152,0.9766355140186916,0.9574468085106383
0.08175311780633443,0.13529802953175216,0.9766355140186916,0.9574468085106383
0.0817453329945531,0.1352909770256761,0.9766355140186916,0.9574468085106383
0.08173754492647844,0.13528355562748626,0.9766355140186916,0.9574468085106383
0.08173087639747255,0.13527887001464076,0.9766355140186916,0.9574468085106383
0.0817239933319256,0.135275801128405,0.9766355140186916,0.9574468085106383
0.08171732101815316,0.13527042196840527,0.9766355140186916,0.9574468085106383
0.08171152151373327,0.135268407926608,0.9766355140186916,0.9574468085106383
0.08170373879596216,0.1352576112046591,0.9766355140186916,0.9574468085106383
0.08169623510658923,0.1352490749567281,0.9766355140186916,0.9574468085106383
0.08169001710457163,0.13524419069755853,0.9766355140186916,0.9574468085106383
0.08168143024159982,0.1352371722663857,0.9766355140186916,0.9574468085106383
0.08167325799239931,0.13522870846592427,0.9766355140186916,0.9574468085106383
0.08166503569203204,0.13522151039474972,0.9766355140186916,0.9574468085106383
0.08165775846421033,0.13521442329137687,0.9766355140186916,0.9574468085106383
0.08165077098713784,0.1352103655790177,0.9766355140186916,0.9574468085106383
0.08164188302153207,0.13520504540573797,0.9766355140186916,0.9574468085106383
0.08163437252725549,0.13519852358491205,0.9766355140186916,0.9574468085106383
0.08162790670324437,0.13519795247136715,0.9766355140186916,0.9574468085106383
0.08162204732696815,0.13519574814295846,0.9766355140186916,0.9574468085106383
0.0816147369805428,0.13519000589417077,0.9766355140186916,0.9574468085106383
0.08160796512532086,0.13518437158429092,0.9766355140186916,0.9574468085106383
0.08160114330125647,0.13517966604159745,0.9766355140186916,0.9574468085106383
0.0815945199959047,0.13517496541011062,0.9766355140186916,0.9574468085106383
0.08158661360428464,0.13516792885398818,0.9766355140186916,0.9574468085106383
0.08158148920404555,0.13516575625425134,0.9766355140186916,0.9574468085106383
0.08157417483589775,0.13515803425511705,0.9766355140186916,0.9574468085106383
0.08157141472608315,0.1351637271826618,0.9766355140186916,0.9574468085106383
0.08156399520449058,0.13515778805496056,0.9766355140186916,0.9574468085106383
0.0815558017385042,0.13514929729713904,0.9766355140186916,0.9574468085106383
0.08154859805112621,0.1351442472868006,0.9766355140186916,0.9574468085106383
0.08154216645197634,0.13513955761569896,0.9766355140186916,0.9574468085106383
0.08153676472019518,0.1351429428208456,0.9766355140186916,0.9574468085106383
0.08152949115242683,0.1351335830759828,0.9766355140186916,0.9574468085106383
0.08152305711216111,0.13512877152488395,0.9766355140186916,0.9574468085106383
0.08151717239086732,0.1351280507507381,0.9766355140186916,0.9574468085106383
0.0815108989136001,0.13512606927756485,0.9766355140186916,0.9574468085106383
0.08150204158203639,0.1351169478548919,0.9766355140186916,0.9574468085106383
0.08149611702565704,0.13511213561846852,0.9766355140186916,0.9574468085106383
0.08148905061321474,0.13510598705875684,0.9766355140186916,0.9574468085106383
0.08148172716206495,0.13510141501850714,0.9766355140186916,0.9574468085106383
0.08147512507967174,0.13509727845168376,0.9766355140186916,0.9574468085106383
0.08146678609195417,0.13508850239529058,0.9766355140186916,0.9574468085106383
0.08145904732500202,0.13508832432092846,0.9766355140186916,0.9574468085106383
0.08145337077704635,0.13508496116749308,0.9766355140186916,0.9574468085106383
0.08144646310117623,0.13508298150567552,0.9766355140186916,0.9574468085106383
0.08143832509226709,0.13507939348650325,0.9766355140186916,0.9574468085106383
0.08143041150291502,0.13507208804678023,0.9766355140186916,0.9574468085106383
0.08142250866729896,0.13506436127117477,0.9766355140186916,0.9574468085106383
0.08141593478962347,0.13505982765296323,0.9766355140186916,0.9574468085106383
0.08140902191677134,0.13505445211803607,0.9766355140186916,0.9574468085106383
0.08140272872533898,0.1350501067395242,0.9766355140186916,0.9574468085106383
0.08139570881924033,0.13504484380820928,0.9766355140186916,0.9574468085106383
0.0813887255071159,0.13504092487550295,0.9766355140186916,0.9574468085106383
0.08138203073423186,0.1350358063876449,0.9766355140186916,0.9574468085106383
0.08137519642938403,0.13503002869990866,0.9766355140186916,0.9574468085106383
0.08136892668219563,0.13502530786196465,0.9766355140186916,0.9574468085106383
0.08136140142234893,0.13501739756097378,0.9766355140186916,0.9574468085106383
0.08135361782894406,0.13501410095348146,0.9766355140186916,0.9574468085106383
0.08134579644681586,0.13500877159166536,0.9766355140186916,0.9574468085106383
0.08133926930074062,0.1350038648777347,0.9766355140186916,0.9574468085106383
0.08133235780487381,0.1349988049373235,0.9766355140186916,0.9574468085106383
0.0813253166487411,0.13499402684785528,0.9766355140186916,0.9574468085106383
0.08131867298174236,0.13498917664784435,0.9766355140186916,0.9574468085106383
0.08131121145369168,0.13498270661329528,0.9766355140186916,0.9574468085106383
0.08130604418209546,0.1349836041184713,0.9766355140186916,0.9574468085106383
0.08129753910060424,0.13497196455287824,0.9766355140186916,0.9574468085106383
0.08129102491143038,0.13496779644022627,0.9766355140186916,0.9574468085106383
0.08128317398548911,0.13495968704757436,0.9766355140186916,0.9574468085106383
0.0812738972762725,0.1349494297253265,0.9766355140186916,0.9574468085106383
0.08126545298993136,0.13494429063226654,0.9766355140186916,0.9574468085106383
0.0812570265993925,0.13493568800320688,0.9766355140186916,0.9574468085106383
0.08124954028611951,0.13492929018506095,0.9766355140186916,0.9574468085106383
0.08124024491477584,0.13492081088670094,0.9766355140186916,0.9574468085106383
0.0812337866964518,0.13491605486882752,0.9766355140186916,0.9574468085106383
0.08122442324546084,0.13490648009929562,0.9766355140186916,0.9574468085106383
0.08121864949797136,0.1349045597764093,0.9766355140186916,0.9574468085106383
0.08121189786978136,0.13490008910706508,0.9766355140186916,0.9574468085106383
0.08120526248703253,0.13489518072325282,0.9766355140186916,0.9574468085106383
0.08119752843774704,0.13488856652280656,0.9766355140186916,0.9574468085106383
0.08119355869072674,0.13489119071944555,0.9789719626168224,0.9574468085106383
0.08118558006625368,0.13488035737871407,0.9789719626168224,0.9574468085106383
0.08117603668072003,0.13486843622491726,0.9789719626168224,0.9574468085106383
0.08116815253466714,0.13486022710200157,0.9789719626168224,0.9574468085106383
0.08116040192194854,0.13484930015991875,0.9789719626168224,0.9574468085106383
0.0811508411552418,0.13483897735564507,0.9766355140186916,0.9574468085106383
0.08114261295590267,0.13483100483214186,0.9766355140186916,0.9574468085106383
0.08113910643156931,0.1348360738662949,0.9789719626168224,0.9574468085106383
0.08113240461401681,0.13483075200269076,0.9789719626168224,0.9574468085106383
0.08112568598877369,0.13482186864554577,0.9789719626168224,0.9574468085106383
0.08111801173829727,0.134809433947838,0.9789719626168224,0.9574468085106383
0.08111168778277943,0.13480424274040934,0.9789719626168224,0.9574468085106383
0.08110392313626162,0.1347999716589593,0.9789719626168224,0.9574468085106383
0.08109723244879183,0.1347943347405864,0.9789719626168224,0.9574468085106383
0.08108824397969863,0.13478581207422874,0.9789719626168224,0.9574468085106383
0.08108079810266382,0.13478076275777712,0.9789719626168224,0.9574468085106383
0.08107441548282739,0.1347771619948885,0.9789719626168224,0.9574468085106383
0.08106753006778164,0.1347733105413222,0.9789719626168224,0.9574468085106383
0.08105846053625025,0.13476032783883843,0.9789719626168224,0.9574468085106383
0.08105114092432102,0.13475481887443638,0.9789719626168224,0.9574468085106383
0.08104307497232731,0.1347488976605267,0.9789719626168224,0.9574468085106383
0.08103510700904216,0.13473707285416536,0.9789719626168224,0.9574468085106383
0.08102765625744315,0.1347325298977693,0.9789719626168224,0.9574468085106383
0.08102101897836059,0.13472861073086237,0.9789719626168224,0.9574468085106383
0.08101202550512607,0.13471656173549326,0.9789719626168224,0.9574468085106383
0.08100363544451314,0.13470614211282766,0.9789719626168224,0.9574468085106383
0.08099892240872487,0.134706220272697,0.9789719626168224,0.9574468085106383
0.08099614003136443,0.13471417977851066,0.9789719626168224,0.9574468085106383
0.08098905260876839,0.13470938470442348,0.9789719626168224,0.9574468085106383
0.0809824604190662,0.13470428259754252,0.9789719626168224,0.9574468085106383
0.0809770761895886,0.13470360848714263,0.9789719626168224,0.9574468085106383
0.08097066344921226,0.13469871598001032,0.9789719626168224,0.9574468085106383
0.08096338649124626,0.1346918339081589,0.9789719626168224,0.9574468085106383
0.0809555116716539,0.13468494839349232,0.9789719626168224,0.9574468085106383
0.0809483834328165,0.13468059946313987,0.9789719626168224,0.9574468085106383
0.0809412774800117,0.13467552707362634,0.9789719626168224,0.9574468085106383
0.08093506810790557,0.13467102604273332,0.9789719626168224,0.9574468085106383
0.08092887139910537,0.13466659700812578,0.9789719626168224,0.9574468085106383
0.08092673686379748,0.13467143180213456,0.9789719626168224,0.9574468085106383
0.08091927890268745,0.1346650458224467,0.9789719626168224,0.9574468085106383
0.08091192070857761,0.13466010520043786,0.9789719626168224,0.9574468085106383
0.08090493729649079,0.13465482383290373,0.9789719626168224,0.9574468085106383
0.0808981585268885,0.1346504015693453,0.9789719626168224,0.9574468085106383
0.08089029706355187,0.13464672253238888,0.9789719626168224,0.9574468085106383
0.08088468007675702,0.1346464328311353,0.9789719626168224,0.9574468085106383
0.08087619008355593,0.13463913319137769,0.9789719626168224,0.9574468085106383
0.0808714093336868,0.13464513959968608,0.9789719626168224,0.9574468085106383
0.08086540215898831,0.13464250472577555,0.9789719626168224,0.9574468085106383
0.08085915508023124,0.13463827417647356,0.9789719626168224,0.9574468085106383
0.08085444282735745,0.13463797939551356,0.9789719626168224,0.9574468085106383
0.08084760550688118,0.13463356340227636,0.9789719626168224,0.9574468085106383
0.08084198392306936,0.13463524393172016,0.9789719626168224,0.9574468085106383
0.0808349354313115,0.13462856126399772,0.9789719626168224,0.9574468085106383
0.08082718978044547,0.13462058006927696,0.9789719626168224,0.9574468085106383
0.08082054160232789,0.13461805577010874,0.9789719626168224,0.9574468085106383
0.08081663433570586,0.1346182553580234,0.9789719626168224,0.9574468085106383
0.08081009178096811,0.1346138272762715,0.9789719626168224,0.9574468085106383
0.0808028111981428,0.13460895634104583,0.9789719626168224,0.9574468085106383
0.08079633272077574,0.13460431188195052,0.9789719626168224,0.9574468085106383
0.08078900106124112,0.13459747687749002,0.9789719626168224,0.9574468085106383
0.08078263739853643,0.13459335970113406,0.9789719626168224,0.9574468085106383
0.08077599257226717,0.13459215431771626,0.9789719626168224,0.9574468085106383
0.08076910270414676,0.13458700405381335,0.9789719626168224,0.9574468085106383
0.08076032083216647,0.13457621676739392,0.9789719626168224,0.9574468085106383
0.08075398753867268,0.13457238302972913,0.9789719626168224,0.9574468085106383
0.0807463659160145,0.1345607223456586,0.9789719626168224,0.9574468085106383
0.08073630507263085,0.13454718836167578,0.9789719626168224,0.9574468085106383
0.0807297658436483,0.1345427684260365,0.9789719626168224,0.9574468085106383
0.0807251727065613,0.13454298136191198,0.9789719626168224,0.9574468085106383
0.08071883335217823,0.13453838293608406,0.9789719626168224,0.9574468085106383
0.08071251527577715,0.13453734720531993,0.9789719626168224,0.9574468085106383
0.08070623874198805,0.13453663811262806,0.9789719626168224,0.9574468085106383
0.08069991242734159,0.13453164951346241,0.9789719626168224,0.9574468085106383
0.08069369188060578,0.1345271589870605,0.9789719626168224,0.9574468085106383
0.080686258508036,0.13452169085156426,0.9789719626168224,0.9574468085106383
0.08067846468758812,0.13451383808180908,0.9789719626168224,0.9574468085106383
0.08067218806709557,0.1345093738608451,0.9789719626168224,0.9574468085106383
0.08067018876327896,0.13451424092731507,0.9789719626168224,0.9574468085106383
0.0806636467136351,0.1345091662425832,0.9789719626168224,0.9574468085106383
0.0806564282146942,0.13450309896217924,0.9789719626168224,0.9574468085106383
0.08064901863525392,0.13449697292223556,0.9789719626168224,0.9574468085106383
0.08064282296340726,0.1344923818708974,0.9789719626168224,0.9574468085106383
0.08063648852633896,0.13448776014456443,0.9789719626168224,0.9574468085106383
0.08062957222333106,0.13448258923920373,0.9789719626168224,0.9574468085106383
0.08062074758089387,0.1344839897043461,0.9789719626168224,0.9574468085106383
0.0806108069427516,0.13446978245185587,0.9789719626168224,0.9574468085106383
0.08060459916340677,0.13446493590954686,0.9789719626168224,0.9574468085106383
0.08059617953363461,0.13445532291476608,0.9789719626168224,0.9574468085106383
0.08059008990785256,0.134450744223346,0.9789719626168224,0.9574468085106383
0.08058143601526865,0.13444161224778753,0.9789719626168224,0.9574468085106383
0.08057437878817805,0.13443942155136251,0.9789719626168224,0.9574468085106383
0.08056796015708569,0.13443477498478268,0.9789719626168224,0.9574468085106383
0.08055933263175055,0.13442772063046138,0.9789719626168224,0.9574468085106383
0.08055306275490537,0.13442317385672387,0.9789719626168224,0.9574468085106383
0.08054833004176203,0.13442302304861095,0.9789719626168224,0.9574468085106383
0.08054188729068514,0.13441830255187592,0.9789719626168224,0.9574468085106383
0.08053381033473951,0.13440635547638552,0.9789719626168224,0.9574468085106383
0.08052658185453371,0.13440169815804065,0.9789719626168224,0.9574468085106383
0.0805198976296649,0.13439649966870298,0.9789719626168224,0.9574468085106383
0.08051542644722558,0.13439795790285985,0.9789719626168224,0.9574468085106383
0.08050800811358054,0.134391065672344,0.9789719626168224,0.9574468085106383
0.08050069597976782,0.1343855756336465,0.9789719626168224,0.9574468085106383
0.08049452845931157,0.1343840554001127,0.9789719626168224,0.9574468085106383
0.08048722254053593,0.1343786440803109,0.9789719626168224,0.9574468085106383
0.08048212229427766,0.13437790465481017,0.9789719626168224,0.9574468085106383
0.08047519970085557,0.13437298065120065,0.9789719626168224,0.9574468085106383
0.08046885162369938,0.13436827973973048,0.9789719626168224,0.9574468085106383
0.08046647582377499,0.1343729655011832,0.9789719626168224,0.9574468085106383
0.08045959993895997,0.1343682958085639,0.9789719626168224,0.9574468085106383
0.0804536785097164,0.13436473193563234,0.9789719626168224,0.9574468085106383
0.08045221418673772,0.1343741167866574,0.9789719626168224,0.9574468085106383
0.08044246465834108,0.13435994646412858,0.9789719626168224,0.9574468085106383
0.08043547559671216,0.13435293362887657,0.9789719626168224,0.9574468085106383
0.08043056432739797,0.13435282225167414,0.9789719626168224,0.9574468085106383
0.08042073904680362,0.1343374603427724,0.9789719626168224,0.9574468085106383
0.08041325284903499,0.1343290486466422,0.9789719626168224,0.9574468085106383
0.0804053705965098,0.13432196432388863,0.9789719626168224,0.9574468085106383
0.0803981290061053,0.1343169384141124,0.9789719626168224,0.9574468085106383
0.08039163502561861,0.13431526851536404,0.9789719626168224,0.9574468085106383
0.08038547746505062,0.13431170999727657,0.9789719626168224,0.9574468085106383
0.08037686997966502,0.13429903524622636,0.9789719626168224,0.9574468085106383
0.08036992647112241,0.1342942014087062,0.9789719626168224,0.9574468085106383
0.08036362963692212,0.1342893351782787,0.9789719626168224,0.9574468085106383
0.08035651428745642,0.13428199091413265,0.9789719626168224,0.9574468085106383
0.08035020826352522,0.13427774961483377,0.9789719626168224,0.9574468085106383
0.08034252305076729,0.1342717626517988,0.9789719626168224,0.9574468085106383
0.08033551234863523,0.13426828821762127,0.9789719626168224,0.9574468085106383
0.08032889858642975,0.13426350178443336,0.9789719626168224,0.9574468085106383
0.08032174695422958,0.13426245566613496,0.9789719626168224,0.9574468085106383
0.08031299686355116,0.13425435020998783,0.9789719626168224,0.9574468085106383
0.08031101778012784,0.13426270229914627,0.9789719626168224,0.9574468085106383
0.08030501333645619,0.13425788204357067,0.9789719626168224,0.9574468085106383
0.08029905224992824,0.13425347772774826,0.9789719626168224,0.9574468085106383
0.08029293964865428,0.13424877348203262,0.9789719626168224,0.9574468085106383
0.08028660931353027,0.13424423503775218,0.9789719626168224,0.9574468085106383
0.08028039748667803,0.1342406198632487,0.9789719626168224,0.9574468085106383
0.08027306287006096,0.13423599860904592,0.9789719626168224,0.9574468085106383
0.08027093822751968,0.13424310659775499,0.9789719626168224,0.9574468085106383
0.08026246642731716,0.1342310344567088,0.9789719626168224,0.9574468085106383
0.08025594906719866,0.1342264206025651,0.9789719626168224,0.9574468085106383
0.08024970490400088,0.13422134400043484,0.9789719626168224,0.9574468085106383
0.08024090838398114,0.13421340268436116,0.9789719626168224,0.9574468085106383
0.0802346492858788,0.1342089333088713,0.9789719626168224,0.9574468085106383
0.08022829497509235,0.13420767108093784,0.9789719626168224,0.9574468085106383
0.08022037528334172,0.13420212713676125,0.9789719626168224,0.9574468085106383
0.08021321754292336,0.13419819934135072,0.9789719626168224,0.9574468085106383
0.08020792094559351,0.13419785674793885,0.9789719626168224,0.9574468085106383
0.08020156323451988,0.13419388701802307,0.9789719626168224,0.9574468085106383
0.08019389661918598,0.13418626278267617,0.9789719626168224,0.9574468085106383
0.08018649529075161,0.13418095580755787,0.9789719626168224,0.9574468085106383
0.08018051158956935,0.13418110668813404,0.9789719626168224,0.9574468085106383
0.08017389880977466,0.134175967817872,0.9789719626168224,0.9574468085106383
0.08016651680201109,0.13416444503210187,0.9789719626168224,0.9574468085106383
0.08015848679113215,0.13415919004814156,0.9789719626168224,0.9574468085106383
0.08015036964317516,0.1341475426412031,0.9789719626168224,0.9574468085106383
0.08014464791860147,0.13414290370826243,0.9789719626168224,0.9574468085106383
0.08013860246568238,0.13413864824427793,0.9789719626168224,0.9574468085106383
0.08013141296022991,0.1341330128886483,0.9789719626168224,0.9574468085106383
0.08012427974733716,0.13412263451149725,0.9789719626168224,0.9574468085106383
0.0801146321166343,0.13411267226398618,0.9789719626168224,0.9574468085106383
0.08010666759084431,0.13410432340548797,0.9789719626168224,0.9574468085106383
0.08009887065233894,0.1340907614340267,0.9789719626168224,0.9574468085106383
0.08009052937132288,0.13407736056027816,0.9789719626168224,0.9574468085106383
0.08008341974119135,0.13407436375419052,0.9789719626168224,0.9574468085106383
0.08007589384309657,0.13406833159947062,0.9789719626168224,0.9574468085106383
0.08006845710829225,0.13406249134651713,0.9789719626168224,0.9574468085106383
0.08006230941761104,0.13406194240447297,0.9789719626168224,0.9574468085106383
0.08005516918901184,0.13405966343134215,0.9789719626168224,0.9574468085106383
0.08004876559571823,0.13405490752140786,0.9789719626168224,0.9574468085106383
0.08004125279697007,0.13404965779095673,0.9789719626168224,0.9574468085106383
0.08003430977086468,0.1340440955981748,0.9789719626168224,0.9574468085106383
0.08002783542267378,0.13404005702755772,0.9789719626168224,0.9574468085106383
0.08002150522014966,0.1340368019919364,0.9789719626168224,0.9574468085106383
0.0800153858861523,0.134032444039178,0.9789719626168224,0.9574468085106383
0.0800072023254178,0.13402406394542163,0.9789719626168224,0.9574468085106383
0.08000057066706769,0.13401937647866183,0.9789719626168224,0.9574468085106383
0.07999468575882321,0.13402090444496217,0.9789719626168224,0.9574468085106383
0.07998816592458503,0.1340164839904557,0.9789719626168224,0.9574468085106383
0.07998096555533935,0.1340101672609077,0.9789719626168224,0.9574468085106383
0.07997446010158958,0.1340057071394725,0.9789719626168224,0.9574468085106383
0.07996776325259526,0.1339991336458051,0.9789719626168224,0.9574468085106383
0.07995930841621686,0.13399200684264945,0.9789719626168224,0.9574468085106383
0.07995068056677926,0.1339834399120605,0.9789719626168224,0.9574468085106383
0.07994426689075795,0.13397871452965715,0.9789719626168224,0.9574468085106383
0.07993802134779103,0.13397331319474737,0.9789719626168224,0.9574468085106383
0.07992929370234869,0.1339611553939597,0.9789719626168224,0.9574468085106383
0.07992273245892526,0.13395770326913525,0.9789719626168224,0.9574468085106383
0.07991524722516005,0.13394987341507752,0.9789719626168224,0.9574468085106383
0.07990889786055218,0.13394516999667652,0.9789719626168224,0.9574468085106383
0.07990285147004586,0.1339409198516961,0.9789719626168224,0.9574468085106383
0.0798967875908287,0.13393628124528864,0.9789719626168224,0.9574468085106383
0.0798887059053439,0.1339292817809862,0.9789719626168224,0.9574468085106383
0.07988225282120323,0.13392406497849801,0.9789719626168224,0.9574468085106383
0.0798738148585343,0.13391422051477866,0.9789719626168224,0.9574468085106383
0.07986517713369896,0.13390518208257837,0.9789719626168224,0.9574468085106383
0.0798592993247,0.13390162563709876,0.9789719626168224,0.9574468085106383
0.07985280557037248,0.13389662517511403,0.9789719626168224,0.9574468085106383
0.07984817915495668,0.13389683764661797,0.9789719626168224,0.9574468085106383
0.07984080031121721,0.1338842778173975,0.9789719626168224,0.9574468085106383
0.07983258243285515,0.13387222009215896,0.9789719626168224,0.9574468085106383
0.07982657930723538,0.13386775016670202,0.9789719626168224,0.9574468085106383
0.07982587037324182,0.13387682630806882,0.9789719626168224,0.9574468085106383
0.07981937706832055,0.13387239367993425,0.9789719626168224,0.9574468085106383
0.07981295610717903,0.13386765737976122,0.9789719626168224,0.9574468085106383
0.07980641151756254,0.13386389911582008,0.9789719626168224,0.9574468085106383
