train_loss,val_loss,train_accuracy,val_accuracy
0.15200605343758947,0.1408877136357442,0.9626168224299065,0.9645390070921985
0.1517256549956943,0.14066587090450253,0.9626168224299065,0.9645390070921985
0.15143937289047796,0.1404908070541333,0.9626168224299065,0.9645390070921985
0.1511668902564329,0.14028945895113723,0.9626168224299065,0.9645390070921985
0.15085763107107242,0.14008616366231968,0.9626168224299065,0.9645390070921985
0.15058572397338518,0.13989341678980327,0.9626168224299065,0.9645390070921985
0.1503038112392239,0.13966663309464372,0.9626168224299065,0.9645390070921985
0.15003155940169688,0.13947662367775868,0.9626168224299065,0.9645390070921985
0.14974535875281636,0.13930534220864985,0.9626168224299065,0.9645390070921985
0.14949837152489406,0.13913751624202178,0.9626168224299065,0.9645390070921985
0.14922427238408695,0.13893648591303362,0.9626168224299065,0.9645390070921985
0.1489569053852319,0.1387571274201244,0.9626168224299065,0.9645390070921985
0.1486925615131933,0.13855202227353355,0.9626168224299065,0.9645390070921985
0.14842063740936592,0.13835881984426796,0.9626168224299065,0.9645390070921985
0.14815298020666587,0.13815174642390435,0.9626168224299065,0.9645390070921985
0.14792358260307162,0.13797547226223988,0.9626168224299065,0.9645390070921985
0.14766957061650982,0.13779172839331938,0.9626168224299065,0.9645390070921985
0.14735973109077127,0.1376163430681965,0.9649532710280374,0.9645390070921985
0.1471257985214228,0.13752626493712183,0.9672897196261683,0.9645390070921985
0.14691013426091964,0.1373366251707572,0.9649532710280374,0.9645390070921985
0.14662870981786832,0.13721981111071532,0.9672897196261683,0.9645390070921985
0.14637231302681686,0.13703183174953087,0.9672897196261683,0.9645390070921985
0.1460941967350848,0.13685847753413644,0.9672897196261683,0.9645390070921985
0.14584781301999591,0.13667855827869316,0.9672897196261683,0.9645390070921985
0.1455999288559734,0.13648850782867747,0.9672897196261683,0.9645390070921985
0.14533614458822705,0.13629428988494538,0.9672897196261683,0.9645390070921985
0.14510776821436852,0.13619663689430353,0.9672897196261683,0.9645390070921985
0.1448197742946851,0.13602836705849908,0.9672897196261683,0.9645390070921985
0.14456724973141422,0.13585301903963995,0.9672897196261683,0.9645390070921985
0.14430229121826726,0.13568954616504578,0.9672897196261683,0.9645390070921985
0.1440508132314388,0.13548674894299395,0.9672897196261683,0.9645390070921985
0.14379536340312274,0.1353239265207736,0.9672897196261683,0.9645390070921985
0.14353296063061352,0.1351570315959273,0.9672897196261683,0.9645390070921985
0.1432993476226092,0.13498947599707348,0.9672897196261683,0.9645390070921985
0.1430644949876472,0.13483002044164563,0.9672897196261683,0.9645390070921985
0.14282929963667937,0.13467270676236412,0.9672897196261683,0.9645390070921985
0.14258666514174978,0.13451685439196698,0.9672897196261683,0.9645390070921985
0.14233792994518757,0.1343491640127551,0.9672897196261683,0.9645390070921985
0.14211485536372345,0.13422300215811697,0.9672897196261683,0.9645390070921985
0.14184976415411688,0.1340454339675661,0.9672897196261683,0.9645390070921985
0.14161520612091757,0.13389141719792408,0.9672897196261683,0.9645390070921985
0.14139032573287919,0.13372904103370767,0.9672897196261683,0.9645390070921985
0.14115849880171544,0.1335749342642744,0.9672897196261683,0.9645390070921985
0.14090093722814626,0.13342786736173784,0.9672897196261683,0.9645390070921985
0.1406689009055913,0.1332597975172749,0.9672897196261683,0.9645390070921985
0.14044458688594194,0.13311808365604555,0.9672897196261683,0.9645390070921985
0.14022499099508245,0.13297842233263987,0.9672897196261683,0.9645390070921985
0.13999890567894657,0.13282946227701,0.9672897196261683,0.9645390070921985
0.13975701325514528,0.13270334522152033,0.9672897196261683,0.9645390070921985
0.13952559304852508,0.13255278831187467,0.9672897196261683,0.9645390070921985
0.13926971404308963,0.13239948721261494,0.9672897196261683,0.9645390070921985
0.13899522779700463,0.13227564922660476,0.9649532710280374,0.9645390070921985
0.138767021303806,0.13213103189865194,0.9649532710280374,0.9645390070921985
0.1385140026874327,0.13195267238332564,0.9649532710280374,0.9645390070921985
0.13829241887796923,0.13186468951371005,0.9649532710280374,0.9645390070921985
0.13804801944288603,0.13169771205974204,0.9649532710280374,0.9645390070921985
0.13782366037479724,0.1315783122087135,0.9649532710280374,0.9645390070921985
0.1375947698182508,0.1314832679882712,0.9649532710280374,0.9645390070921985
0.13737924995680817,0.13134908355093106,0.9649532710280374,0.9645390070921985
0.13715404038616222,0.131219310037446,0.9649532710280374,0.9645390070921985
0.13693967184677983,0.1310912878055317,0.9649532710280374,0.9645390070921985
0.13670646057675567,0.13094136888913338,0.9649532710280374,0.9645390070921985
0.13646579321095412,0.13078478586757433,0.9649532710280374,0.9645390070921985
0.1362379424266775,0.13065616501964095,0.9649532710280374,0.9645390070921985
0.13601015897894053,0.13051258535289634,0.9649532710280374,0.9645390070921985
0.13578677208309897,0.1303873306813512,0.9649532710280374,0.9645390070921985
0.13555902299901593,0.13025012118834248,0.9649532710280374,0.9645390070921985
0.13532792410406025,0.13011652510098354,0.9649532710280374,0.9645390070921985
0.13511282562622398,0.12998699943155148,0.9649532710280374,0.9645390070921985
0.1348844293827159,0.12985694939408524,0.9649532710280374,0.9645390070921985
0.13467049370984638,0.12973747373133437,0.9649532710280374,0.9645390070921985
0.13442840908034961,0.12966025901762468,0.9649532710280374,0.9645390070921985
0.13421529986592046,0.1295225380008455,0.9649532710280374,0.9645390070921985
0.1339866221787208,0.12938032010004372,0.9649532710280374,0.9645390070921985
0.13376695633005423,0.129239827761197,0.9649532710280374,0.9645390070921985
0.13355036745735568,0.12910361222354483,0.9649532710280374,0.9645390070921985
0.13333957828361337,0.12896552503550462,0.9649532710280374,0.9645390070921985
0.1331142751256412,0.12883581958444454,0.9649532710280374,0.9645390070921985
0.13289429539915867,0.12875676192288907,0.9649532710280374,0.9645390070921985
0.1326755945100531,0.12864855765241964,0.9649532710280374,0.9645390070921985
0.13248288053374016,0.12855419107158372,0.9649532710280374,0.9645390070921985
0.13227954031220113,0.12842323376083634,0.9649532710280374,0.9645390070921985
0.13207502021180595,0.1282999287774728,0.9649532710280374,0.9645390070921985
0.1318642240746559,0.12819085160815175,0.9649532710280374,0.9645390070921985
0.13164065350693865,0.12806788996254345,0.9649532710280374,0.9645390070921985
0.1314704495316527,0.12793733327091658,0.9649532710280374,0.9645390070921985
0.13130024008210625,0.12781722941546209,0.9649532710280374,0.9645390070921985
0.1310943771235955,0.12768410977641925,0.9649532710280374,0.9645390070921985
0.13087180737245577,0.1275581338771925,0.9649532710280374,0.9645390070921985
0.13066802437853217,0.12743512968731519,0.9649532710280374,0.9645390070921985
0.13047030064275866,0.12732236957533338,0.9649532710280374,0.9645390070921985
0.13027301595082577,0.1272174498687155,0.9649532710280374,0.9645390070921985
0.13006192048319015,0.12711550683698936,0.9649532710280374,0.9645390070921985
0.12983695036146495,0.12697512231937272,0.9649532710280374,0.9645390070921985
0.1296158039305758,0.1269037740672865,0.9649532710280374,0.9645390070921985
0.12943521520451978,0.1268646337331607,0.9649532710280374,0.9645390070921985
0.12924300831800298,0.1267608462800072,0.9649532710280374,0.9645390070921985
0.12904508746944407,0.1266450395644136,0.9649532710280374,0.9645390070921985
0.12885603489910386,0.126531902140354,0.9649532710280374,0.9645390070921985
0.12866915258225967,0.12639670192505018,0.9649532710280374,0.9645390070921985
0.128494383657212,0.12628824048586093,0.9649532710280374,0.9645390070921985
0.1283060930051261,0.1261826195937172,0.9649532710280374,0.9645390070921985
0.12809466209119882,0.12608110458916374,0.9649532710280374,0.9645390070921985
0.12790267303636974,0.12594169346399509,0.9649532710280374,0.9645390070921985
0.1277121574785838,0.12582252169032093,0.9649532710280374,0.9645390070921985
0.12752473283002405,0.12570827713436478,0.9649532710280374,0.9645390070921985
0.12734410760580658,0.12560947840476056,0.9649532710280374,0.9645390070921985
0.12710000983197908,0.1255473067833301,0.9649532710280374,0.9645390070921985
0.12690429614546703,0.12544729558499937,0.9649532710280374,0.9645390070921985
0.12672060397094248,0.12534277309923372,0.9649532710280374,0.9645390070921985
0.12651914039261664,0.12522276126308288,0.9649532710280374,0.9645390070921985
0.12631468515431388,0.12516077452128416,0.9649532710280374,0.9645390070921985
0.12611637789008628,0.12508465650830855,0.9649532710280374,0.9645390070921985
0.1259398880333768,0.12498606825472497,0.9649532710280374,0.9645390070921985
0.1257574498660148,0.12489882383527731,0.9649532710280374,0.9645390070921985
0.12559434129208488,0.12485742681727573,0.9649532710280374,0.9645390070921985
0.12544622547407122,0.12479664935699318,0.9649532710280374,0.9645390070921985
0.12526930411081452,0.12468169520733231,0.9649532710280374,0.9645390070921985
0.12504918869571371,0.12462091631009886,0.9649532710280374,0.9645390070921985
0.12489915670491764,0.12458985343452682,0.9649532710280374,0.9645390070921985
0.12472000987598693,0.12450562417309446,0.9649532710280374,0.9645390070921985
0.12453468742102533,0.12440859036488605,0.9649532710280374,0.9645390070921985
0.1243635559000502,0.12430818951983215,0.9649532710280374,0.9645390070921985
0.12418353005581445,0.12421056645059278,0.9649532710280374,0.9645390070921985
0.12400882526317603,0.12410792504782701,0.9649532710280374,0.9645390070921985
0.12383069740945646,0.12400339031070927,0.9649532710280374,0.9645390070921985
0.12365339121134983,0.12389912699169943,0.9649532710280374,0.9645390070921985
0.12347693586930605,0.12381460733490932,0.9672897196261683,0.9645390070921985
0.12330383873844947,0.12375612448919868,0.9672897196261683,0.9645390070921985
0.12311742133170575,0.12374152394154357,0.9672897196261683,0.9645390070921985
0.12295783820785015,0.12364716826113699,0.9672897196261683,0.9645390070921985
0.12279694362568175,0.12355697133283253,0.9672897196261683,0.9645390070921985
0.1226173896266372,0.1234971179177645,0.9672897196261683,0.9645390070921985
0.1224322447593289,0.12343848122674905,0.9672897196261683,0.9645390070921985
0.12223623102000919,0.12335662357135972,0.9672897196261683,0.9645390070921985
0.12207353021975145,0.12326672787038875,0.9672897196261683,0.9645390070921985
0.12190321466999687,0.12316654151222842,0.9672897196261683,0.9645390070921985
0.12175466619376314,0.12306245222534012,0.9672897196261683,0.9645390070921985
0.12160315405765959,0.12296644729358643,0.9672897196261683,0.9645390070921985
0.12141913445935212,0.12287574946712487,0.9672897196261683,0.9645390070921985
0.12125765619599445,0.12279069225857053,0.9672897196261683,0.9645390070921985
0.12109362526153536,0.12271614730557742,0.9672897196261683,0.9645390070921985
0.12092279396299764,0.122624996967862,0.9672897196261683,0.9645390070921985
0.1207677406982239,0.12253618086799059,0.9672897196261683,0.9645390070921985
0.12059457081068052,0.1224536303109294,0.9672897196261683,0.9645390070921985
0.12043849278974804,0.1223665346329491,0.9672897196261683,0.9645390070921985
0.12027700939930527,0.12224046773659167,0.9672897196261683,0.9645390070921985
0.12006363926556993,0.12222826613995043,0.9672897196261683,0.9645390070921985
0.1199081250266864,0.12214898797177193,0.9672897196261683,0.9645390070921985
0.11975228467870463,0.12206182003795739,0.9672897196261683,0.9645390070921985
0.11959232872565213,0.12197575496841385,0.9672897196261683,0.9645390070921985
0.11943977746752175,0.12185985254344014,0.9672897196261683,0.9645390070921985
0.11927805006703442,0.12176849242168529,0.9672897196261683,0.9645390070921985
0.11909616373506207,0.12173692501500716,0.9672897196261683,0.9645390070921985
0.11895042934130025,0.12166061924409638,0.9672897196261683,0.9645390070921985
0.11879838733669996,0.12157937251723473,0.9672897196261683,0.9645390070921985
0.1186392496031393,0.1214906372704716,0.9672897196261683,0.9645390070921985
0.11845414165893002,0.12138538861891608,0.9672897196261683,0.9645390070921985
0.11829839566213961,0.12129789487880273,0.9672897196261683,0.9645390070921985
0.11814018115925008,0.12122056740870991,0.9672897196261683,0.9645390070921985
0.11800323685304347,0.12119754126858737,0.9672897196261683,0.9645390070921985
0.11784418395148909,0.12110664614011522,0.9672897196261683,0.9645390070921985
0.11769895355845443,0.12105258566159237,0.9672897196261683,0.9645390070921985
0.11752861047598753,0.12098807668944558,0.9672897196261683,0.9645390070921985
0.11737477055240667,0.12090236726328107,0.9672897196261683,0.9645390070921985
0.11722351205991469,0.1208127007544574,0.9672897196261683,0.9645390070921985
0.11706546332377722,0.12072131532737629,0.9672897196261683,0.9645390070921985
0.116925380031795,0.12064977787681824,0.9672897196261683,0.9645390070921985
0.11677814612545058,0.12057270056004173,0.9672897196261683,0.9645390070921985
0.11662815248780942,0.12050182754968429,0.9672897196261683,0.9645390070921985
0.11650297622822933,0.12044828427411654,0.9672897196261683,0.9645390070921985
0.1163627630444653,0.12038133916377317,0.9672897196261683,0.9645390070921985
0.11622420437567185,0.12030930353019739,0.9672897196261683,0.9645390070921985
0.11608429220332266,0.12024479824831764,0.9672897196261683,0.9645390070921985
0.11593952332570988,0.12018320717465511,0.9672897196261683,0.9645390070921985
0.11577930801979798,0.12009223830394951,0.9672897196261683,0.9645390070921985
0.11558265379560888,0.1200630582356899,0.9672897196261683,0.9645390070921985
0.11539687460238542,0.120054457681953,0.969626168224299,0.9645390070921985
0.11526645703172936,0.12002126626618498,0.969626168224299,0.9645390070921985
0.11511671500392492,0.11995425763653081,0.969626168224299,0.9645390070921985
0.11496749778104284,0.11987563032367468,0.969626168224299,0.9645390070921985
0.11482877315404978,0.11981093239641737,0.969626168224299,0.9645390070921985
0.1146780840644593,0.1197817202309957,0.969626168224299,0.9645390070921985
0.11454270204805346,0.11970945599145806,0.969626168224299,0.9645390070921985
0.11438214395597913,0.11968030524539505,0.969626168224299,0.9645390070921985
0.11420835206581392,0.11963045449040824,0.969626168224299,0.9645390070921985
0.11406761980435788,0.11957482075270953,0.969626168224299,0.9645390070921985
0.1139308900723096,0.1195064011249809,0.969626168224299,0.9645390070921985
0.11378824454121737,0.11944603249544355,0.969626168224299,0.9645390070921985
0.11363147177819496,0.11940724744992742,0.969626168224299,0.9645390070921985
0.11346898902975772,0.11939302859969327,0.969626168224299,0.9645390070921985
0.11331012410242722,0.11934984849981599,0.969626168224299,0.9645390070921985
0.1131768428216774,0.11928548246535173,0.969626168224299,0.9645390070921985
0.1130418721707297,0.11921798540384976,0.969626168224299,0.9645390070921985
