train_loss,val_loss,train_accuracy,val_accuracy
0.14360156220119658,0.17498660054203088,0.9439252336448598,0.9361702127659575
0.14340602298583388,0.17486029410439308,0.9439252336448598,0.9361702127659575
0.14321876896954003,0.17473362888797975,0.9439252336448598,0.9361702127659575
0.14302873457780987,0.17460843375858554,0.9439252336448598,0.9432624113475178
0.14283852326458982,0.17447803061018732,0.9439252336448598,0.9432624113475178
0.14265144913685346,0.1743397044636288,0.9439252336448598,0.9432624113475178
0.1424315607892745,0.17419403484827264,0.9439252336448598,0.9432624113475178
0.1422465566211626,0.17408729494938588,0.9439252336448598,0.9432624113475178
0.14205808837128878,0.17396346247560426,0.9439252336448598,0.9432624113475178
0.14186722125749565,0.17383969590333057,0.9439252336448598,0.9432624113475178
0.14167120969075137,0.17370108215774893,0.9439252336448598,0.9432624113475178
0.1415022467271783,0.173604223380298,0.9439252336448598,0.9432624113475178
0.14132736023339762,0.17350261046837873,0.9439252336448598,0.9432624113475178
0.14115378372059248,0.17339427505135424,0.9439252336448598,0.9432624113475178
0.14096591120701482,0.1732512735809233,0.9439252336448598,0.9432624113475178
0.14077383518790537,0.17312656969532014,0.9439252336448598,0.9432624113475178
0.1405939812026392,0.17300388841164646,0.9439252336448598,0.9432624113475178
0.1404245687834921,0.1728940644534426,0.9439252336448598,0.9432624113475178
0.14025024117858007,0.17277787206593798,0.9439252336448598,0.9432624113475178
0.14006269105577537,0.17266309802533494,0.9439252336448598,0.9432624113475178
0.13987239794820558,0.17256105018684878,0.9439252336448598,0.9432624113475178
0.13972680574663432,0.17245684236956707,0.9439252336448598,0.9432624113475178
0.13951080535896931,0.17232461625947845,0.9439252336448598,0.9432624113475178
0.1393393677725438,0.1722179568472679,0.9439252336448598,0.9432624113475178
0.13914467303159123,0.17208063216973335,0.9439252336448598,0.9432624113475178
0.1389774260399123,0.17196788532560545,0.9439252336448598,0.9432624113475178
0.1388098167997108,0.17184892592712,0.9439252336448598,0.9432624113475178
0.138628396495194,0.17171930789057482,0.9439252336448598,0.9432624113475178
0.13844967223956167,0.171624108468322,0.9439252336448598,0.9432624113475178
0.13825548013718947,0.17149160759295545,0.9439252336448598,0.9432624113475178
0.13807465572239927,0.17137551893273711,0.9439252336448598,0.9432624113475178
0.13786890687761258,0.17123608601182297,0.9439252336448598,0.9432624113475178
0.13769678665836071,0.17111457981757902,0.9439252336448598,0.9432624113475178
0.13750179629251705,0.17099912591769453,0.9439252336448598,0.9432624113475178
0.1373282383399966,0.17089787180610885,0.9439252336448598,0.9432624113475178
0.13716078630328576,0.17077301079799753,0.9439252336448598,0.9432624113475178
0.1369929453813229,0.17066587412829612,0.9439252336448598,0.9432624113475178
0.13683254729372876,0.17057161588652844,0.9439252336448598,0.9432624113475178
0.13665681173224392,0.17045674866080987,0.9439252336448598,0.9432624113475178
0.13649624312068243,0.17035335948424696,0.9439252336448598,0.9432624113475178
0.13632207865405918,0.1702424204408868,0.9439252336448598,0.9432624113475178
0.13615057842627062,0.1701279554841653,0.9439252336448598,0.9432624113475178
0.13599655508109135,0.17002824901019364,0.9439252336448598,0.9432624113475178
0.13583026077794,0.16991507145751467,0.9439252336448598,0.9432624113475178
0.13568373197572553,0.16981800868951485,0.9439252336448598,0.9432624113475178
0.13548406431239823,0.16968367371343382,0.9439252336448598,0.9432624113475178
0.13531958824738227,0.16957179340681042,0.9439252336448598,0.9432624113475178
0.13515967571211485,0.16946155913599542,0.9439252336448598,0.9432624113475178
0.13500902175808605,0.1693637500278433,0.9439252336448598,0.9432624113475178
0.13487187941445272,0.16927707953260668,0.9439252336448598,0.9432624113475178
0.1347016214362559,0.1691560618685923,0.9439252336448598,0.9432624113475178
0.1345441333449461,0.16905483066988108,0.9439252336448598,0.9432624113475178
0.134381948793941,0.16894443606955614,0.9439252336448598,0.9432624113475178
0.13421119582369975,0.16885342872819534,0.9439252336448598,0.9432624113475178
0.13406499401939448,0.1687584828613338,0.9439252336448598,0.950354609929078
0.1338905894835721,0.1686322484777464,0.9439252336448598,0.950354609929078
0.1337313579133234,0.1685407805455308,0.9439252336448598,0.950354609929078
0.13356443463175588,0.16842931207023015,0.9462616822429907,0.950354609929078
0.1334174646584014,0.1683325353000636,0.9462616822429907,0.950354609929078
0.13325583850207884,0.16824282546391842,0.9462616822429907,0.950354609929078
0.13310759334775893,0.16814923526700923,0.9462616822429907,0.950354609929078
0.13294938679185012,0.16804213722118375,0.9462616822429907,0.950354609929078
0.13279632323828677,0.16794957530506446,0.9462616822429907,0.950354609929078
0.1326407048505935,0.1678541474091839,0.9462616822429907,0.950354609929078
0.13248847934560645,0.16773745574189533,0.9462616822429907,0.950354609929078
0.13233510984046598,0.16764071544489564,0.9462616822429907,0.950354609929078
0.13217942765000867,0.1675363823307986,0.9462616822429907,0.950354609929078
0.1320151581021203,0.16745582793111066,0.9462616822429907,0.950354609929078
0.13182862312807614,0.1673293628463244,0.9462616822429907,0.950354609929078
0.13165643140044994,0.1672112923383932,0.9462616822429907,0.950354609929078
0.13150100104613346,0.167105773442592,0.9462616822429907,0.950354609929078
0.13134122691803451,0.1670125533618865,0.9462616822429907,0.950354609929078
0.13119658246430077,0.16691253746988663,0.9462616822429907,0.950354609929078
0.13102877510950317,0.1668216303112954,0.9462616822429907,0.950354609929078
0.1308759966142948,0.16671257615815394,0.9462616822429907,0.950354609929078
0.13071520497257613,0.166603521798392,0.9462616822429907,0.950354609929078
0.1305624684390009,0.1665120397425994,0.9462616822429907,0.950354609929078
0.13040881433083285,0.16641533821463392,0.9462616822429907,0.950354609929078
0.13025174529771427,0.16628985247264005,0.9462616822429907,0.950354609929078
0.13010474859762175,0.1661953860153019,0.9462616822429907,0.950354609929078
0.12994730267388238,0.16609839536395093,0.9462616822429907,0.950354609929078
0.1297835303271069,0.1659929239340789,0.9462616822429907,0.950354609929078
0.12964929760269037,0.16592253286612949,0.9462616822429907,0.950354609929078
0.1295037012834878,0.16581274966647647,0.9462616822429907,0.950354609929078
0.12936372373967278,0.16571891479855838,0.9462616822429907,0.950354609929078
0.1291827359469795,0.16557192530358067,0.9462616822429907,0.950354609929078
0.1290277099828041,0.16546289654091773,0.9462616822429907,0.950354609929078
0.12890352038464742,0.16534970999774604,0.9462616822429907,0.950354609929078
0.12878437071462187,0.1652687229017574,0.9462616822429907,0.950354609929078
0.12864898269541045,0.16518342095046415,0.9462616822429907,0.950354609929078
0.1285082466217604,0.16508728639878878,0.9462616822429907,0.950354609929078
0.12836340977485658,0.16499590265723718,0.9462616822429907,0.950354609929078
0.12822394805647325,0.16490003392957533,0.9462616822429907,0.950354609929078
0.12807878931246391,0.1648006757876567,0.9462616822429907,0.950354609929078
0.1279273632634951,0.164713540100468,0.9462616822429907,0.950354609929078
0.12778632789647257,0.16460017807419355,0.9462616822429907,0.950354609929078
0.1276380798890315,0.16450025975381968,0.9462616822429907,0.950354609929078
0.12748514838388714,0.16441449688473386,0.9462616822429907,0.950354609929078
0.12735399440023698,0.1643252621926394,0.9462616822429907,0.950354609929078
0.12721844409229557,0.1642332478772424,0.9462616822429907,0.950354609929078
0.1270862938085593,0.16414354040090995,0.9462616822429907,0.950354609929078
0.126952714075753,0.16403691928143663,0.9462616822429907,0.950354609929078
0.12682677392466088,0.1639392327041001,0.9462616822429907,0.950354609929078
0.12669944904800498,0.1638508822006583,0.9485981308411215,0.950354609929078
0.1265483792421208,0.16375677286485016,0.9485981308411215,0.950354609929078
0.12642073684423424,0.16367492097706368,0.9485981308411215,0.950354609929078
0.12628013734438412,0.16358812909342615,0.9485981308411215,0.950354609929078
0.12614718900488062,0.16349497682232814,0.9485981308411215,0.950354609929078
0.12601568607615088,0.16340019524027227,0.9532710280373832,0.950354609929078
0.12588029276926774,0.16331960951053817,0.9532710280373832,0.950354609929078
0.1257358192121758,0.1632407486658705,0.9532710280373832,0.950354609929078
0.12559977506934294,0.16315111857724568,0.9532710280373832,0.950354609929078
0.12546025207021044,0.16305924862701254,0.9532710280373832,0.950354609929078
0.1252814458515341,0.1629514890329061,0.9532710280373832,0.950354609929078
0.12513162455710397,0.16286604356736767,0.9532710280373832,0.950354609929078
0.12499718321847736,0.1627732022047338,0.9532710280373832,0.950354609929078
0.12484489768423765,0.16267582168050335,0.9532710280373832,0.950354609929078
0.12471646056856857,0.16260423283179298,0.9532710280373832,0.950354609929078
0.12460056250210218,0.16254409616837134,0.9532710280373832,0.950354609929078
0.12447450660232734,0.16246314771608417,0.9532710280373832,0.950354609929078
0.12433421055151725,0.16238623218913714,0.9532710280373832,0.950354609929078
0.12419889816051313,0.1623102774587927,0.955607476635514,0.950354609929078
0.12405563862269989,0.16221509277582496,0.955607476635514,0.950354609929078
0.12392452758677051,0.16213107366215165,0.955607476635514,0.950354609929078
0.12379623091754055,0.16204345248348231,0.955607476635514,0.950354609929078
0.1236572483417149,0.16195050959689988,0.955607476635514,0.950354609929078
0.12353256046609125,0.1618665978821584,0.955607476635514,0.950354609929078
0.12340389690670624,0.16178015138466892,0.955607476635514,0.950354609929078
0.12326485729286198,0.16168325507687337,0.955607476635514,0.950354609929078
0.12311612151589559,0.16158476863111332,0.955607476635514,0.950354609929078
0.12298293035881869,0.16151656806085726,0.955607476635514,0.950354609929078
0.12284035774448314,0.16144818036750347,0.9579439252336449,0.950354609929078
0.12272252728392365,0.1613684019713033,0.9579439252336449,0.950354609929078
0.12259293429619891,0.1612796220654879,0.9579439252336449,0.950354609929078
0.12242413428713027,0.16116588051532701,0.9579439252336449,0.950354609929078
0.12228117067551281,0.16107989455787658,0.9602803738317757,0.950354609929078
0.12212285697774015,0.160982643611597,0.9602803738317757,0.950354609929078
0.12200623173515081,0.1609088481892642,0.9602803738317757,0.950354609929078
0.12187409339055182,0.1608222216624334,0.9602803738317757,0.950354609929078
0.12176387223627992,0.16073581192129535,0.9602803738317757,0.950354609929078
0.12165581229222484,0.16066036355164062,0.9602803738317757,0.950354609929078
0.12152680606626469,0.1605861157523607,0.9602803738317757,0.950354609929078
0.12141058800423621,0.1605114664249012,0.9602803738317757,0.950354609929078
0.12128669333510113,0.16043245783064586,0.9602803738317757,0.950354609929078
0.1211639990881806,0.1603597975842545,0.9602803738317757,0.950354609929078
0.121041823445168,0.16027272194770698,0.9602803738317757,0.950354609929078
0.12091093398645589,0.1601913082096351,0.9602803738317757,0.950354609929078
0.12079676002825117,0.16011702928727917,0.9602803738317757,0.950354609929078
0.12067447368293495,0.16003626579337488,0.9602803738317757,0.950354609929078
0.12054611535072146,0.1599787720141019,0.9602803738317757,0.950354609929078
0.12043313622168045,0.1599096471891644,0.9602803738317757,0.950354609929078
0.12031451223355431,0.1598230154333971,0.9602803738317757,0.950354609929078
0.12019672089528581,0.15974742391052413,0.9602803738317757,0.950354609929078
0.120069746234899,0.15965370866818704,0.9602803738317757,0.950354609929078
0.1199463412530713,0.15956931216894035,0.9602803738317757,0.950354609929078
0.119809713933571,0.15949022471018298,0.9602803738317757,0.950354609929078
0.1196928387785164,0.1594194637557991,0.9602803738317757,0.950354609929078
0.11956687216298016,0.15933691550754905,0.9602803738317757,0.950354609929078
0.11944991472575833,0.1592849990005749,0.9602803738317757,0.950354609929078
0.11932615876816532,0.15920184865738962,0.9602803738317757,0.950354609929078
0.11920853225922184,0.15912135341941253,0.9602803738317757,0.950354609929078
0.11908599261199222,0.15903914007033657,0.9602803738317757,0.950354609929078
0.11895294304446002,0.15897132613716003,0.9602803738317757,0.950354609929078
0.11883271678043349,0.15889375473473388,0.9602803738317757,0.950354609929078
0.11872175686261954,0.1588362100246517,0.9602803738317757,0.950354609929078
0.1185735335257105,0.15873682037059128,0.9602803738317757,0.950354609929078
0.11845199269040164,0.15865666857849245,0.9602803738317757,0.950354609929078
0.1183313037328261,0.15856626729298945,0.9602803738317757,0.950354609929078
0.11821156045326493,0.15848179552333921,0.9602803738317757,0.950354609929078
0.1181006807381159,0.15841049675431482,0.9602803738317757,0.950354609929078
0.11798774832948863,0.15833749217306903,0.9602803738317757,0.950354609929078
0.11787648386040606,0.15826953028303203,0.9602803738317757,0.950354609929078
0.11776005278632068,0.1581895470228756,0.9602803738317757,0.950354609929078
0.11765082422853766,0.15812316185013733,0.9602803738317757,0.950354609929078
0.11754464249633201,0.15805694542891097,0.9602803738317757,0.950354609929078
0.11742955456324435,0.15798861082425406,0.9602803738317757,0.950354609929078
0.11730682260026978,0.1579284360300721,0.9602803738317757,0.9574468085106383
0.11718838105885714,0.15785934255180284,0.9602803738317757,0.9574468085106383
0.11705909292014974,0.15777626120670354,0.9602803738317757,0.9574468085106383
0.11692868742931907,0.1577016429399385,0.9626168224299065,0.950354609929078
0.11682738435264152,0.1576491844341977,0.9626168224299065,0.950354609929078
0.11670478757584499,0.1575613406796028,0.9626168224299065,0.950354609929078
0.11658516359308752,0.1574779777519947,0.9626168224299065,0.950354609929078
0.11648078902589007,0.157413900698853,0.9649532710280374,0.950354609929078
0.11636190631076238,0.15736850873651836,0.9649532710280374,0.950354609929078
0.11625417772019947,0.157291150503864,0.9649532710280374,0.950354609929078
0.11613251525244524,0.15722547654452135,0.9649532710280374,0.950354609929078
0.11600675200983393,0.157152208633243,0.9649532710280374,0.950354609929078
0.11589670934780906,0.15708634470069247,0.9649532710280374,0.950354609929078
0.11578339384565711,0.15701295019884223,0.9649532710280374,0.950354609929078
0.11567226972177853,0.15694827008670556,0.9649532710280374,0.950354609929078
0.11550751104371053,0.1568609434608353,0.9649532710280374,0.950354609929078
0.11539873917384827,0.15680409798000922,0.9649532710280374,0.950354609929078
0.11523922499524636,0.1567033028918782,0.9649532710280374,0.950354609929078
0.11512938301080144,0.15663644539863858,0.9649532710280374,0.950354609929078
0.11502043106815187,0.15656633866187944,0.9649532710280374,0.950354609929078
0.11490753207010752,0.1564887399203413,0.9649532710280374,0.950354609929078
